job_id,selection_time
99,6.044001817703247
98,6.043990612030029
97,6.033420562744141
96,4.761151075363159
95,4.76128077507019
94,4.761395215988159
93,4.966542482376099
92,0.045536041259765625
91,0.04570651054382324
90,0.04591035842895508
89,0.44034361839294434
88,0.44058775901794434
87,0.44080185890197754
86,0.025882720947265625
85,0.026041746139526367
84,0.02628922462463379
83,0.04945802688598633
82,0.04959535598754883
81,1.3622496128082275
80,1.3624522686004639
79,2.5188581943511963
78,1.3626940250396729
77,0.04973912239074707
76,0.0410158634185791
75,0.041124820709228516
74,0.041289329528808594
73,0.5362179279327393
72,0.536367654800415
71,5.658895969390869
70,5.659058332443237
69,5.659231185913086
68,0.5365149974822998
67,0.015345335006713867
66,0.02313375473022461
65,0.023243427276611328
64,0.02339482307434082
63,0.015561103820800781
62,1.593510627746582
61,1.593703031539917
60,1.5938398838043213
59,0.015727519989013672
58,1.229529619216919
57,2.0944583415985107
56,2.094568967819214
55,2.0947821140289307
54,3.1161081790924072
53,3.1163768768310547
52,3.116652011871338
51,0.027123212814331055
50,0.027291059494018555
49,0.03391671180725098
48,3.022163152694702
47,1.229668140411377
46,0.03076958656311035
45,0.023151397705078125
44,0.023350238800048828
43,0.023542165756225586
42,0.6359703540802002
41,0.6361391544342041
40,0.6362659931182861
39,0.596503496170044
38,2.945218324661255
37,2.945591449737549
36,0.01395726203918457
35,0.014122724533081055
34,2.945946216583252
33,0.030924081802368164
32,0.0259554386138916
31,0.0261685848236084
30,0.026324987411499023
29,0.02321004867553711
28,0.023352384567260742
27,0.22490644454956055
26,0.5194802284240723
25,0.5386195182800293
24,2.8289222717285156
23,0.5387852191925049
22,0.5196225643157959
21,0.5197861194610596
20,0.2250509262084961
19,0.22526216506958008
18,0.026157855987548828
17,0.026271581649780273
16,0.034503936767578125
15,0.021599769592285156
14,0.5945875644683838
13,0.5947566032409668
12,0.594926118850708
11,0.038091182708740234
10,1.9853858947753906
9,1.9856712818145752
8,0.5117356777191162
7,0.5118975639343262
6,0.5120630264282227
5,0.01653885841369629
4,0.016777992248535156
3,0.01703190803527832
2,1.9858546257019043
1,0.03822922706604004
0,0.019438982009887695
