job_id,wait_time
99,10.7223801612854
98,10.722455739974976
97,10.7319655418396
96,20.236177921295166
95,20.23625683784485
94,20.236315488815308
93,20.244869709014893
92,38.17458534240723
91,38.17467427253723
90,38.17473888397217
89,64.47173619270325
88,64.47184729576111
87,64.47191095352173
86,77.66607356071472
85,77.66614937782288
84,77.6662163734436
83,113.66057324409485
82,113.66064405441284
81,28.850368976593018
80,28.85058856010437
79,16.76467752456665
78,28.850674152374268
77,113.66076183319092
76,28.836349725723267
75,28.83642315864563
74,28.836493730545044
73,123.64078187942505
72,123.64087080955505
71,28.87347173690796
70,28.873551845550537
69,28.873611450195312
68,123.64099550247192
67,92.82743811607361
66,50.26053071022034
65,50.26062560081482
64,50.26072907447815
63,92.82755732536316
62,38.39560866355896
61,38.395679235458374
60,38.39573311805725
59,92.8276538848877
58,125.02120184898376
57,40.013713121414185
56,40.013779640197754
55,40.013843059539795
54,50.277366399765015
53,50.277477741241455
52,50.277565240859985
51,65.57985424995422
50,65.57992601394653
49,65.57998657226562
48,65.622722864151
47,125.02139925956726
46,131.77886319160461
45,81.48726463317871
44,81.48734927177429
43,81.48743629455566
42,44.36701774597168
41,44.36709141731262
40,44.36714696884155
39,131.79448080062866
38,81.49871730804443
37,81.49881625175476
36,44.36110496520996
35,44.36117601394653
34,81.49892473220825
33,131.7790880203247
32,135.94487023353577
31,135.94494652748108
30,135.94501185417175
29,142.30298805236816
28,142.3030662536621
27,95.01748418807983
26,72.27977299690247
25,57.39763021469116
24,57.398874044418335
23,57.39773201942444
22,72.2798843383789
21,72.27994966506958
20,95.01761603355408
19,95.01768040657043
18,99.41042351722717
17,99.41049814224243
16,136.99994826316833
15,130.24568843841553
14,99.42508912086487
13,99.42516994476318
12,99.42523241043091
11,122.47833275794983
10,115.2502236366272
9,115.25030446052551
8,106.30147194862366
7,106.30153846740723
6,106.30162024497986
5,89.34698271751404
4,89.34707689285278
3,89.3471508026123
2,115.25045466423035
1,122.47856521606445
0,106.29535722732544
