job_id,scheduling_latency
99,16.54676079750061
98,16.54682946205139
97,16.546903133392334
96,22.533966541290283
95,22.534199953079224
94,22.534460306167603
93,23.035856008529663
92,38.16402769088745
91,38.164262771606445
90,38.16446590423584
89,64.27224588394165
88,64.27254056930542
87,64.27278351783752
86,77.45817375183105
85,77.45840072631836
84,77.45865082740784
83,113.46027970314026
82,113.46053147315979
81,29.181703090667725
80,29.181965827941895
79,18.57587194442749
78,29.182223558425903
77,113.4608325958252
76,28.655806303024292
75,28.656003713607788
74,28.656229972839355
73,123.43993520736694
72,123.4401502609253
71,32.20432925224304
70,32.20457577705383
69,32.20477533340454
68,123.44035577774048
67,92.61961698532104
66,50.06650185585022
65,50.06671500205994
64,50.06700873374939
63,92.6199676990509
62,39.22446346282959
61,39.22479748725891
60,39.2250542640686
59,92.62025213241577
58,125.01830101013184
57,41.030999183654785
56,41.03123164176941
55,41.03147006034851
54,52.67348766326904
53,52.67372226715088
52,52.67395567893982
51,65.39830589294434
50,65.39852452278137
49,65.41736030578613
48,66.94675493240356
47,125.01862239837646
46,131.58399057388306
45,81.28893208503723
44,81.28926396369934
43,81.28958034515381
42,44.22657752037048
41,44.22680377960205
40,44.226985692977905
39,131.6639540195465
38,84.2236864566803
37,84.22390007972717
36,44.7292799949646
35,44.729519844055176
34,84.22415566444397
33,131.58439421653748
32,135.74439072608948
31,135.74465250968933
30,135.74486637115479
29,142.09445667266846
28,142.09469151496887
27,95.23620223999023
26,73.07549405097961
25,57.2009482383728
24,59.22156572341919
23,57.20126414299011
22,73.07572889328003
21,73.07594609260559
20,99.20481848716736
19,95.23676776885986
18,99.21650338172913
17,99.2166895866394
16,136.806054353714
15,130.04710292816162
14,99.72824788093567
13,99.7285168170929
12,99.72875380516052
11,122.28527164459229
10,117.01013422012329
9,117.01061010360718
8,106.57633256912231
7,106.57656764984131
6,106.57681059837341
5,89.1414864063263
4,89.1417727470398
3,89.14198136329651
2,117.01100707054138
1,122.28559827804565
0,106.09746551513672
