job_id,scheduling_latency
99,16.548686504364014
98,16.54875159263611
97,16.54649543762207
96,24.787895441055298
95,24.78808856010437
94,24.788257598876953
93,25.0102756023407
92,38.20068383216858
91,38.200927734375
90,38.20119118690491
89,64.70475554466248
88,64.70510220527649
87,64.70537662506104
86,77.45811939239502
85,77.45835280418396
84,77.45866775512695
83,113.46785068511963
82,113.46807765960693
81,30.014193534851074
80,30.01447820663452
79,19.07536244392395
78,30.01480197906494
77,113.46836876869202
76,28.67880082130432
75,28.678972721099854
74,28.679200887680054
73,123.93994164466858
72,123.94019198417664
71,34.3302698135376
70,34.33051037788391
69,34.330742835998535
68,123.9404604434967
67,92.6182963848114
66,50.07420587539673
65,50.07439684867859
64,50.074636697769165
63,92.61862230300903
62,39.787290811538696
61,39.78756380081177
60,39.78775930404663
59,92.61888194084167
58,126.02314186096191
57,42.61639952659607
56,42.616663455963135
55,42.61695146560669
54,53.17309260368347
53,53.173466205596924
52,53.17383050918579
51,65.40901947021484
50,65.40926456451416
49,65.42396926879883
48,68.44793033599854
47,126.02344822883606
46,131.5842001438141
45,81.28552150726318
44,81.28580570220947
43,81.28606081008911
42,44.787373781204224
41,44.787617683410645
40,44.787800312042236
39,132.16390895843506
38,84.22193574905396
37,84.2223813533783
36,44.16326642036438
35,44.16350436210632
34,84.22281551361084
33,131.58459162712097
32,135.74484252929688
31,135.745130777359
30,135.7453489303589
29,142.09328269958496
28,142.0935161113739
27,95.01733255386353
26,72.57348847389221
25,57.717467308044434
24,60.01398468017578
23,57.71771860122681
22,72.57372951507568
21,72.57395601272583
20,95.01764392852783
19,95.01793313026428
18,99.2184202671051
17,99.21860361099243
16,136.81011295318604
15,130.04613757133484
14,99.79432511329651
13,99.79456520080566
12,99.79480123519897
11,122.28399181365967
10,117.01022601127625
9,117.01059913635254
8,106.574866771698
7,106.57509779930115
6,106.57533240318298
5,89.13853430747986
4,89.13890099525452
3,89.13923144340515
2,117.01093435287476
1,122.28438377380371
0,106.09005117416382
