job_id,scheduling_latency
99,10.743581056594849
98,10.744302034378052
97,16.765323877334595
96,24.256495714187622
95,24.256691932678223
94,24.25687861442566
93,23.75598645210266
92,38.403066635131836
91,38.40334224700928
90,38.403547048568726
89,64.50687646865845
88,64.50717496871948
87,64.50741195678711
86,77.67962622642517
85,77.6798791885376
84,77.68017959594727
83,114.5359833240509
82,114.53625130653381
81,29.913784742355347
80,29.914037227630615
79,19.300209760665894
78,29.91429114341736
77,114.5366108417511
76,28.887649297714233
75,28.88781213760376
74,28.888033390045166
73,125.02030181884766
72,125.02057147026062
71,32.928991079330444
70,32.92928409576416
69,32.92955231666565
68,125.0208785533905
67,92.84708905220032
66,50.30159878730774
65,50.30179786682129
64,50.30203127861023
63,92.84745526313782
62,39.466306924819946
61,39.46658420562744
60,39.466768980026245
59,92.84776139259338
58,127.75902700424194
57,41.7586944103241
56,41.75892090797424
55,41.75914549827576
54,53.39864635467529
53,53.398940086364746
52,53.399200439453125
51,65.63077735900879
50,65.63099336624146
49,65.63573980331421
48,68.17100667953491
47,127.75939583778381
46,131.88014769554138
45,81.51309728622437
44,81.51340842247009
43,81.5136227607727
42,44.4510498046875
41,44.451284885406494
40,44.45146822929382
39,135.01978611946106
38,84.17929577827454
37,84.17952585220337
36,44.385071754455566
35,44.38533329963684
34,84.17974019050598
33,131.88057327270508
32,137.00045132637024
31,137.00076341629028
30,137.0010542869568
29,142.8381543159485
28,142.83838200569153
27,95.96073246002197
26,72.79657435417175
25,57.44027066230774
24,60.01828694343567
23,57.44051194190979
22,72.79681444168091
21,72.79706692695618
20,99.43212175369263
19,95.96141028404236
18,99.45199990272522
17,99.45226454734802
16,139.44610452651978
15,131.7371757030487
14,100.24470901489258
13,100.24497604370117
12,100.24531435966492
11,123.00633263587952
10,119.65466237068176
9,119.65495181083679
8,108.14984822273254
7,108.15013384819031
6,108.1504282951355
5,89.3642828464508
4,89.36464500427246
3,89.36497592926025
2,119.65525698661804
1,123.00672030448914
0,108.9727144241333
