job_id,scheduling_latency
99,11.091325044631958
98,12.104917526245117
97,36.91935396194458
96,137.47429156303406
95,147.80229330062866
94,149.3026738166809
93,166.06692957878113
92,77.3572633266449
91,26.289576768875122
90,112.26646828651428
89,54.46047401428223
88,55.18278121948242
87,167.06755423545837
86,125.03123331069946
85,125.35136818885803
84,181.6375424861908
83,187.96418356895447
82,96.37758445739746
81,127.50261783599854
80,192.60098528862
79,95.37677812576294
78,183.14093351364136
77,56.631953954696655
76,21.74211597442627
75,29.13773012161255
74,40.79006242752075
73,58.135483741760254
72,184.64290690422058
71,97.3181517124176
70,197.3977508544922
69,113.35180759429932
68,43.04259395599365
67,201.93067502975464
66,32.25403428077698
65,98.34485912322998
64,150.62750506401062
63,152.1299593448639
62,210.79395461082458
61,176.1886842250824
60,99.09541749954224
59,99.59798812866211
58,160.48539781570435
57,214.35534238815308
56,81.9042067527771
55,60.444082260131836
54,60.95054316520691
53,46.5987434387207
52,178.63827466964722
51,116.8737735748291
50,141.37281107902527
49,179.13903188705444
48,101.52625036239624
47,101.88801407814026
46,115.36539554595947
45,84.11575174331665
44,180.02823638916016
43,177.63613367080688
42,143.25661635398865
41,193.70220398902893
40,102.90597486495972
39,215.06761074066162
38,65.13073801994324
37,66.10662627220154
36,67.1290180683136
35,68.14474177360535
34,86.01121211051941
33,199.00394415855408
32,195.02901339530945
31,50.48762226104736
30,51.4909393787384
29,154.63799691200256
28,170.57234525680542
27,105.02339768409729
26,215.8284683227539
25,130.87888479232788
24,205.41211652755737
23,171.19521832466125
22,144.28565549850464
21,105.65823936462402
20,106.9784209728241
19,107.51332259178162
18,173.21845984458923
17,206.59728074073792
16,208.09971809387207
15,121.49332523345947
14,213.1757869720459
13,217.33846378326416
12,91.33970880508423
11,71.40472221374512
10,147.43783521652222
9,220.03156328201294
8,157.35984778404236
7,123.3106517791748
6,73.03790640830994
5,72.31467056274414
4,72.80533456802368
3,74.0543692111969
2,224.58792853355408
1,200.21046710014343
0,93.41470384597778
