Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.888100933094568,8.89832287705276
4,15.766352978249502,8.888100933094568,8.89832287705276
5,15.766352978249502,39.88512123964046,8.89832287705276
6,13.447876694669445,39.88512123964046,22.822832112240295
7,43.168592842461095,39.88512123964046,22.822832112240295
8,43.168592842461095,39.88512123964046,51.10342103001525
9,53.5209406713505,64.20411097229729,42.205098152962485
10,53.5209406713505,64.20411097229729,75.62568109060439
11,89.32998947210106,59.49395505189855,75.62568109060439
12,89.32998947210106,81.61100632255591,61.70117185541685
13,89.32998947210106,81.61100632255591,70.26135294244033
14,82.11432743198047,81.61100632255591,103.17669001425206
15,90.04597665957644,97.77155935210827,83.88432059242707
16,90.04597665957644,97.77155935210827,119.40165259365891
17,115.52225468921212,96.32980700507049,115.44633851134077
18,115.52225468921212,116.3437747613293,110.93940101984543
19,115.52225468921212,116.3437747613293,122.31118553452363
20,135.0337691310544,121.17861263006134,140.19484992372645
21,128.4474826146431,142.48389533357374,140.19484992372645
22,160.00901424489183,153.64024604950922,135.5849502968581
23,151.34106578862557,153.64024604950922,168.02697075822357
24,168.78147376261376,158.51574425554185,168.02697075822357
25,168.78147376261376,178.2508032673122,161.97653925760406
26,168.78147376261376,169.2900511681644,172.62391050569724
27,197.0597050039748,169.2900511681644,172.62391050569724
28,197.0597050039748,180.77327410023267,172.62391050569724
29,194.2446463485379,190.65837552229698,193.30049398763867
30,194.2446463485379,208.64249265438727,214.16850636329127
31,230.88499756497572,215.23557029331715,214.16850636329127
32,230.88499756497572,215.23557029331715,215.5845105601272
33,225.69439443095632,233.27639679861016,215.5845105601272
34,225.69439443095632,233.27639679861016,230.15793262860868
35,232.35446325620038,236.445404220667,230.15793262860868
36,212.92551851692699,236.445404220667,240.39865178437142
37,250.62563758245062,236.445404220667,240.39865178437142
38,250.62563758245062,251.82052380714023,240.39865178437142
39,259.03103993439754,251.82052380714023,253.2988949287039
40,276.2219954307486,256.0325448440762,253.2988949287039
41,277.2285264880505,256.0325448440762,282.75085798795374
42,274.10158777904303,273.62905117906064,282.75085798795374
43,279.38249557756626,300.18565577789605,289.1076148221358
44,303.15221372351016,300.18565577789605,308.3303953691568
45,314.38541742761174,300.18565577789605,308.3303953691568
46,299.735099442093,264.007070133108,308.3303953691568
47,299.735099442093,264.007070133108,269.53696241468464
48,282.78310379648923,264.007070133108,237.09494195331914
49,282.78310379648923,264.007070133108,237.09494195331914
50,265.5185752959629,264.007070133108,237.09494195331914
51,241.74885715001895,231.80368778872963,237.09494195331914
52,241.74885715001895,231.80368778872963,237.09494195331914
53,241.74885715001895,231.80368778872963,205.04543056958082
54,223.86760397195422,210.15732263694983,205.04543056958082
55,223.86760397195422,198.14444844825314,205.04543056958082
56,223.86760397195422,198.14444844825314,191.832331034384
57,223.86760397195422,182.7693288617799,171.15574755244253
58,223.86760397195422,182.7693288617799,171.15574755244253
59,223.86760397195422,182.7693288617799,171.15574755244253
60,195.2504463614292,165.98082400936804,171.15574755244253
61,195.2504463614292,165.98082400936804,171.15574755244253
62,195.2504463614292,149.5608507443679,171.15574755244253
63,195.2504463614292,132.18725236116885,134.1634137607517
64,195.2504463614292,104.55812348665395,134.1634137607517
65,195.2504463614292,104.55812348665395,134.1634137607517
66,195.2504463614292,104.55812348665395,108.26407354489398
67,173.74849834203494,104.55812348665395,108.26407354489398
68,173.74849834203494,104.55812348665395,108.26407354489398
69,143.7634764268168,104.55812348665395,108.26407354489398
70,143.7634764268168,75.8609480786315,108.26407354489398
71,118.65646857028268,75.8609480786315,108.26407354489398
72,118.65646857028268,75.8609480786315,108.26407354489398
73,90.80425054967091,75.8609480786315,79.60525875713499
74,90.80425054967091,75.8609480786315,79.60525875713499
75,90.80425054967091,75.8609480786315,50.15329569788511
76,90.80425054967091,56.3035619879821,50.15329569788511
77,90.80425054967091,56.3035619879821,50.15329569788511
78,90.80425054967091,56.3035619879821,50.15329569788511
79,59.3545024672525,56.3035619879821,50.15329569788511
80,59.3545024672525,56.3035619879821,50.15329569788511
81,59.3545024672525,56.3035619879821,29.43838368104047
82,59.3545024672525,26.556604598835392,29.43838368104047
83,59.3545024672525,26.556604598835392,0.0
84,59.3545024672525,26.556604598835392,0.0
85,31.437585673463246,26.556604598835392,0.0
86,31.437585673463246,26.556604598835392,0.0
87,0.0,26.556604598835392,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
