job_id,wait_time
99,10.39553689956665
98,11.423020124435425
97,36.237099170684814
96,136.79124665260315
95,147.60761380195618
94,147.6159269809723
93,165.7610902786255
92,76.66867446899414
91,25.60701298713684
90,111.58481216430664
89,53.7727165222168
88,53.77967858314514
87,165.77460193634033
86,124.66361975669861
85,124.68285489082336
84,181.44206881523132
83,186.78124141693115
82,95.19435262680054
81,126.80781960487366
80,191.52550554275513
79,95.18821239471436
78,181.44952273368835
77,56.439685344696045
76,21.56065845489502
75,28.455865621566772
74,40.60253643989563
73,56.446129322052
72,181.4550063610077
71,96.88388085365295
70,196.68482637405396
69,113.16066265106201
68,42.36106634140015
67,201.24763464927673
66,31.071610927581787
65,97.92053937911987
64,150.4273407459259
63,150.44716095924377
62,210.60606813430786
61,175.68855261802673
60,98.90759301185608
59,98.91332507133484
58,160.30393075942993
57,213.51488089561462
56,80.72170162200928
55,60.25708317756653
54,60.2635452747345
53,45.916719913482666
52,176.28564405441284
51,116.19083857536316
50,140.67378449440002
49,176.2914755344391
48,100.185231924057
47,101.69958591461182
46,115.17755627632141
45,83.29210615158081
44,176.29817748069763
43,176.2780990600586
42,142.53137493133545
41,192.70967960357666
40,102.2168357372284
39,214.6955497264862
38,64.85443162918091
37,65.245938539505
36,66.43332266807556
35,67.45565938949585
34,85.82376837730408
33,197.8155608177185
32,193.52882933616638
31,50.30180740356445
30,50.30901026725769
29,153.94940662384033
28,170.3796784877777
27,104.1940860748291
26,215.1400637626648
25,130.69738245010376
24,205.03002095222473
23,170.38257241249084
22,143.60339903831482
21,105.37837195396423
20,105.38577771186829
19,106.81855344772339
18,172.03019404411316
17,205.75269770622253
16,205.75362753868103
15,121.31168174743652
14,212.1003222465515
13,216.15524458885193
12,90.6572732925415
11,70.71576809883118
10,146.24940657615662
9,219.0820574760437
8,156.67683458328247
7,122.62332201004028
6,72.84348487854004
5,71.62627172470093
4,72.61693263053894
3,73.37183618545532
2,223.90596890449524
1,199.8629128932953
0,92.73326444625854
