job_id,selection_time
99,4.333726644515991
98,0.0676732063293457
97,4.334249258041382
96,0.1762244701385498
95,0.1762998104095459
94,0.17642474174499512
93,50.408751487731934
92,50.40899848937988
91,50.409168004989624
90,67.26907324790955
89,66.44177651405334
88,68.76449966430664
87,58.25159573554993
86,58.25167751312256
85,58.251781702041626
84,62.58459711074829
83,39.38339686393738
82,38.02039670944214
81,55.01997208595276
80,55.020294427871704
79,13.995126247406006
78,13.669098854064941
77,13.669226169586182
76,13.65794062614441
75,55.02054572105408
74,38.501766204833984
73,46.1322238445282
72,46.11444687843323
71,21.106836080551147
70,21.10697054862976
69,21.10709571838379
68,59.88906526565552
67,59.88919186592102
66,60.15196943283081
65,73.7131028175354
64,73.75450658798218
63,73.75464820861816
62,60.152167081832886
61,60.152437925338745
60,46.11458969116211
59,81.28345847129822
58,77.06345915794373
57,77.3447744846344
56,69.85097455978394
55,69.8512396812439
54,69.85143041610718
53,76.4485445022583
52,76.44866585731506
51,77.06355595588684
50,77.06369256973267
49,31.602797746658325
48,31.60290813446045
47,31.603007793426514
46,24.074546575546265
45,30.098754405975342
44,71.9825005531311
43,29.982329607009888
42,29.982534885406494
41,34.92473888397217
40,68.50187993049622
39,36.09949517250061
38,36.09976243972778
37,36.09995174407959
36,68.50203394889832
35,9.959526777267456
34,9.959791660308838
33,9.960126876831055
32,59.936808586120605
31,44.76043367385864
30,28.44969606399536
29,28.450058460235596
28,28.4503436088562
27,44.760573863983154
26,44.76071524620056
25,78.51846814155579
24,25.002116918563843
23,25.002442836761475
22,24.3670597076416
21,78.51862692832947
20,38.50264883041382
19,38.50282597541809
18,19.755831956863403
17,19.755983591079712
16,19.756117582321167
15,38.50294041633606
14,28.496920585632324
13,45.07960104942322
12,16.12983989715576
11,16.13018012046814
10,16.172576189041138
9,45.079872608184814
8,13.859099864959717
7,2.5556116104125977
6,2.5558838844299316
5,2.55607008934021
4,13.859327793121338
3,13.36132550239563
2,13.361448287963867
1,20.724262952804565
0,20.724437952041626
