job_id,wait_time
99,10.59186577796936
98,10.57713270187378
97,10.59202790260315
96,49.919371128082275
95,49.919466733932495
94,49.91956543922424
93,379.9671907424927
92,379.96730184555054
91,379.9674050807953
90,455.00475692749023
89,455.0022280216217
88,455.0252592563629
87,557.4285151958466
86,557.4285929203033
85,557.4286551475525
84,557.4258332252502
83,557.3624179363251
82,557.3541836738586
81,380.0054590702057
80,380.00555992126465
79,63.57947492599487
78,50.00159406661987
77,50.001678228378296
76,49.997140407562256
75,380.00569105148315
74,557.3097820281982
73,739.65110039711
72,739.6465451717377
71,229.98067045211792
70,229.9807891845703
69,229.98091530799866
68,230.11397004127502
67,230.1141037940979
66,430.1200182437897
65,231.26740670204163
64,231.27193403244019
63,231.27201533317566
62,430.12016701698303
61,430.1202461719513
60,739.6467568874359
59,669.9639465808868
58,669.9267065525055
57,580.0244402885437
56,391.67349791526794
55,391.6736433506012
54,391.6737401485443
53,580.0181500911713
52,580.018251657486
51,669.9268355369568
50,669.9268996715546
49,230.04049611091614
48,230.04055905342102
47,230.0406949520111
46,760.1102328300476
45,759.9663937091827
44,430.21154856681824
43,370.1552109718323
42,370.15528655052185
41,370.17791509628296
40,391.72348070144653
39,230.04916524887085
38,230.04927444458008
37,230.04935693740845
36,391.7235703468323
35,94.99729204177856
34,94.99737024307251
33,94.99745273590088
32,311.1657392978668
31,303.913804769516
30,203.36494708061218
29,203.3650553226471
28,203.36513113975525
27,303.91390442848206
26,303.913964509964
25,595.0081672668457
24,370.1326992511749
23,370.1327705383301
22,370.12893891334534
21,595.0082693099976
20,557.3144280910492
19,557.314531326294
18,184.7673728466034
17,184.7674925327301
16,184.76759028434753
15,557.3146541118622
14,759.9731471538544
13,139.69722175598145
12,115.13932609558105
11,115.13943195343018
10,115.1480405330658
9,139.69737601280212
8,131.14484858512878
7,114.94734573364258
6,114.9474265575409
5,114.94750380516052
4,131.1449806690216
3,131.1106743812561
2,131.11077666282654
1,184.7455656528473
0,184.7457194328308
