job_id,selection_time
99,4.432476997375488
98,0.5769505500793457
97,4.432738304138184
96,4.955740928649902
95,4.955871105194092
94,4.955983877182007
93,51.42471480369568
92,51.42492938041687
91,51.42514181137085
90,73.45371794700623
89,70.05813789367676
88,74.95042252540588
87,62.61542844772339
86,62.615660667419434
85,62.615901470184326
84,62.63364768028259
83,42.70768117904663
82,42.54934763908386
81,55.06035113334656
80,55.06070423126221
79,16.291337251663208
78,14.841517925262451
77,14.841662645339966
76,13.651061296463013
75,55.06140899658203
74,38.37593746185303
73,42.354186058044434
72,42.32545852661133
71,25.064740657806396
70,25.064966440200806
69,25.0651376247406
68,62.4423348903656
67,62.44245195388794
66,64.86575317382812
65,72.6440007686615
64,72.68244051933289
63,72.68262195587158
62,64.86589574813843
61,64.866140127182
60,42.325599193573
59,88.56344175338745
58,80.0608401298523
57,81.03955841064453
56,68.41338896751404
55,68.41364812850952
54,68.4138662815094
53,79.95107674598694
52,79.95122361183167
51,80.06106781959534
50,80.0612998008728
49,35.01456427574158
48,35.01479768753052
47,35.015021324157715
46,29.859564781188965
45,35.437140226364136
44,74.73987579345703
43,30.430768966674805
42,30.430988311767578
41,39.81614708900452
40,68.43302774429321
39,39.84404015541077
38,39.84426712989807
37,39.84449887275696
36,68.43323755264282
35,13.006829261779785
34,13.006978511810303
33,13.007186889648438
32,58.93996572494507
31,48.664209604263306
30,27.89748787879944
29,27.897651195526123
28,27.897830486297607
27,48.664331912994385
26,48.66450071334839
25,84.05697631835938
24,26.722790718078613
23,26.72305202484131
22,26.22180199623108
21,84.05718755722046
20,38.393699169158936
19,38.393797874450684
18,21.79993748664856
17,21.800092935562134
16,21.80031704902649
15,38.39393138885498
14,30.934131383895874
13,45.00349473953247
12,16.530433654785156
11,16.53074622154236
10,18.8532395362854
9,45.003803730010986
8,18.734408140182495
7,5.073220252990723
6,5.073385953903198
5,5.073516845703125
4,18.73466444015503
3,17.528672695159912
2,17.52880573272705
1,18.692641735076904
0,18.692928314208984
