job_id,scheduling_latency
99,15.006607055664062
98,11.141948223114014
97,15.007057905197144
96,52.576523542404175
95,52.57673239707947
94,52.576910972595215
93,432.8842408657074
92,432.884637594223
91,432.88502502441406
90,526.9876363277435
89,524.9770636558533
88,529.9186363220215
87,618.5815501213074
86,618.5818922519684
85,618.5822842121124
84,619.085940361023
83,599.9055891036987
82,596.2066366672516
81,435.5596811771393
80,435.5599362850189
79,79.8706738948822
78,63.683154344558716
77,63.683417558670044
76,63.64387321472168
75,435.56017112731934
74,595.1502556800842
73,781.7585897445679
72,781.7191216945648
71,256.04989409446716
70,256.0501365661621
69,256.05035424232483
68,293.0573046207428
67,293.0576651096344
66,495.0577495098114
65,303.9065239429474
64,303.96562218666077
63,303.9658761024475
62,495.05822587013245
61,495.05866980552673
60,781.7194652557373
59,754.9306511878967
58,744.9540750980377
57,657.0788297653198
56,460.0673313140869
55,460.0676393508911
54,460.0678868293762
53,655.0702087879181
52,655.0704352855682
51,744.9543817043304
50,744.9546461105347
49,265.54866218566895
48,265.5488963127136
47,265.54911398887634
46,830.6011011600494
45,792.088591337204
44,504.9412612915039
43,404.89428186416626
42,404.8945014476776
41,410.67861461639404
40,460.1384813785553
39,269.9021632671356
38,269.9024784564972
37,269.90285181999207
36,460.1387050151825
35,105.52658939361572
34,105.52686142921448
33,105.52712106704712
32,370.09895396232605
31,354.892272233963
30,231.27892231941223
29,231.27916359901428
28,231.2793996334076
27,354.8925082683563
26,354.8927948474884
25,672.6354424953461
24,399.96610951423645
23,399.96649503707886
22,399.92549109458923
21,672.6356966495514
20,595.1592698097229
19,595.1595485210419
18,208.55322003364563
17,208.55339694023132
16,208.55366468429565
15,595.159784078598
14,786.5940146446228
13,184.72057342529297
12,132.17073392868042
11,132.17103838920593
10,134.495201587677
9,184.72096371650696
8,149.89381170272827
7,120.53338766098022
6,120.53367114067078
5,120.53391194343567
4,149.89426279067993
3,149.57146430015564
2,149.57166361808777
1,204.89231705665588
0,204.8927562236786
