job_id,scheduling_latency
99,14.943632364273071
98,10.643689393997192
97,14.944023609161377
96,51.07968592643738
95,51.07994842529297
94,51.08038401603699
93,430.2259621620178
92,430.22632575035095
91,430.2265841960907
90,524.9409964084625
89,522.6710090637207
88,526.4916625022888
87,619.0951447486877
86,619.0953893661499
85,619.0955955982208
84,619.5968682765961
83,598.5187385082245
82,595.6883614063263
81,434.89415645599365
80,434.89446449279785
79,78.54057598114014
78,63.67945313453674
77,63.6796817779541
76,63.63863277435303
75,434.8947694301605
74,595.1343595981598
73,781.7559111118317
72,781.7292845249176
71,254.90323114395142
70,254.90354943275452
69,254.90375971794128
68,290.05159163475037
67,290.0518615245819
66,494.07826137542725
65,303.8840923309326
64,303.9356906414032
63,303.9359436035156
62,494.07856726646423
61,494.0788426399231
60,781.7297666072845
59,753.0970442295074
58,744.9604163169861
57,657.5840892791748
56,459.9386649131775
55,459.9389536380768
54,459.93918633461
53,655.0786395072937
52,655.0789296627045
51,744.9607005119324
50,744.9609153270721
49,264.8878972530365
48,264.8880934715271
47,264.88830637931824
46,831.6063332557678
45,791.0906918048859
44,502.0789077281952
43,400.05833435058594
42,400.0587475299835
41,409.8979046344757
40,460.0766034126282
39,267.05934882164
38,267.05955171585083
37,267.05979204177856
36,460.07696747779846
35,104.91515231132507
34,104.91537237167358
33,104.91561341285706
32,370.05365562438965
31,351.0560665130615
30,231.2515881061554
29,231.25185370445251
28,231.25211119651794
27,351.05630469322205
26,351.05654430389404
25,673.6443071365356
24,396.3379690647125
23,396.3382074832916
22,395.83820128440857
21,673.6446630954742
20,595.1405534744263
19,595.140807390213
18,207.0572326183319
17,207.05752563476562
16,207.0578305721283
15,595.141081571579
14,787.6070630550385
13,184.6913251876831
12,131.29117512702942
11,131.29143381118774
10,132.17557573318481
9,184.69164419174194
8,148.63777875900269
7,119.91489171981812
6,119.9151566028595
5,119.91540169715881
4,148.63821125030518
3,147.6258680820465
2,147.6260542869568
1,203.92224621772766
0,203.92250847816467
