job_id,wait_time
99,10.756505727767944
98,10.745943784713745
97,10.756648778915405
96,50.077704668045044
95,50.077768325805664
94,50.07782483100891
93,380.09490418434143
92,380.09501552581787
91,380.09511852264404
90,455.10933089256287
89,455.10357546806335
88,455.13963079452515
87,557.5703201293945
86,557.5703949928284
85,557.5704696178436
84,557.5861020088196
83,557.458705663681
82,557.4548554420471
81,380.13647747039795
80,380.1365921497345
79,63.22094917297363
78,50.16787314414978
77,50.167938232421875
76,50.15722990036011
75,380.1367383003235
74,557.3229327201843
73,739.8324234485626
72,739.8277487754822
71,230.10247468948364
70,230.10255765914917
69,230.10261940956116
68,230.25833463668823
67,230.25840640068054
66,430.2406961917877
65,231.38217759132385
64,231.42137622833252
63,231.42144775390625
62,430.24084877967834
61,430.2409510612488
60,739.8279616832733
59,670.1298582553864
58,670.0858807563782
57,580.1626543998718
56,391.8060839176178
55,391.8061888217926
54,391.8062665462494
53,580.1548223495483
52,580.1548981666565
51,670.0860335826874
50,670.086133480072
49,230.16627645492554
48,230.16634035110474
47,230.1664001941681
46,780.2733447551727
45,760.2847752571106
44,430.3170394897461
43,370.2943971157074
42,370.29450368881226
41,370.3137581348419
40,391.85068130493164
39,230.17351150512695
38,230.17357540130615
37,230.17364621162415
36,391.8508388996124
35,95.13911151885986
34,95.13917684555054
33,95.13925361633301
32,311.29703640937805
31,304.05451917648315
30,203.49234056472778
29,203.49244832992554
28,203.49254512786865
27,304.05461716651917
26,304.0546772480011
25,595.1340227127075
24,370.27451372146606
23,370.27459716796875
22,370.2702829837799
21,595.1341285705566
20,557.3328332901001
19,557.3329231739044
18,184.86447167396545
17,184.8645474910736
16,184.86464667320251
15,557.3330254554749
14,760.1491279602051
13,139.81272268295288
12,115.26269817352295
11,115.2628333568573
10,115.27266144752502
9,139.8128890991211
8,131.28073382377625
7,115.0653886795044
6,115.06547236442566
5,115.06554079055786
4,131.2808599472046
3,131.27499532699585
2,131.2750997543335
1,184.8484766483307
0,184.84860467910767
