job_id,wait_time
99,10.59241008758545
98,10.57599425315857
97,10.592546224594116
96,49.90141201019287
95,49.90151858329773
94,49.90162897109985
93,379.92478704452515
92,379.92491340637207
91,379.92502212524414
90,454.98194789886475
89,454.952077627182
88,454.9848721027374
87,557.421692609787
86,557.4217655658722
85,557.4218337535858
84,557.4411916732788
83,557.3153343200684
82,557.315456867218
81,379.96612763404846
80,379.9662308692932
79,63.57097911834717
78,50.001216173172
77,50.0013165473938
76,49.99024820327759
75,379.9663920402527
74,557.2842121124268
73,739.655511379242
72,739.6522784233093
71,229.9672510623932
70,229.96736574172974
69,229.96749830245972
68,230.11195993423462
67,230.1120536327362
66,430.06467032432556
65,231.24143385887146
64,231.2469198703766
63,231.2470097541809
62,430.06477880477905
61,430.064857006073
60,739.6524841785431
59,669.9707460403442
58,669.9381175041199
57,580.0042581558228
56,391.6261885166168
55,391.62628960609436
54,391.6263835430145
53,580.0043654441833
52,580.0044279098511
51,669.9382586479187
50,669.9383234977722
49,230.02673864364624
48,230.02683234214783
47,230.02691316604614
46,760.1079924106598
45,760.1081025600433
44,430.1567416191101
43,370.12052726745605
42,370.120591878891
41,370.13473105430603
40,391.6651256084442
39,230.03726530075073
38,230.03733015060425
37,230.0373969078064
36,391.6652147769928
35,94.98920130729675
34,94.98930430412292
33,94.9893798828125
32,311.1381959915161
31,303.89284229278564
30,203.36491227149963
29,203.36502504348755
28,203.365131855011
27,303.8929605484009
26,303.89302802085876
25,594.972779750824
24,370.10076928138733
23,370.1008560657501
22,370.09451937675476
21,594.972904920578
20,557.2889020442963
19,557.2890357971191
18,184.7503321170807
17,184.7504346370697
16,184.75054788589478
15,557.2891576290131
14,759.9589495658875
13,139.66856980323792
12,115.1162919998169
11,115.11636686325073
10,115.13482451438904
9,139.66870784759521
8,131.11268091201782
7,114.90583062171936
6,114.9059796333313
5,114.90607833862305
4,131.1128432750702
3,131.08267283439636
2,131.0827877521515
1,184.71981644630432
0,184.71994733810425
