job_id,scheduling_latency
99,15.095943927764893
98,10.79144287109375
97,15.096555948257446
96,52.23177456855774
95,52.23196816444397
94,52.23213768005371
93,433.0320813655853
92,433.03256130218506
91,433.03283858299255
90,530.1266689300537
89,528.1452097892761
88,532.2201452255249
87,623.2983717918396
86,623.2985985279083
85,623.2988052368164
84,623.7969741821289
83,605.0707900524139
82,601.7274122238159
81,435.71546816825867
80,435.7158553600311
79,79.68316793441772
78,63.84220051765442
77,63.84241580963135
76,63.792516469955444
75,435.7161486148834
74,599.6640858650208
73,783.5895836353302
72,782.5676517486572
71,255.06713485717773
70,255.06749486923218
69,255.06776356697083
68,291.20031213760376
67,291.2005522251129
66,498.72432947158813
65,304.044136762619
64,304.0839891433716
63,304.0842409133911
62,498.7245831489563
61,498.724894285202
60,782.5679957866669
59,760.1176180839539
58,753.2499179840088
57,664.5359795093536
56,460.2477104663849
55,460.2481167316437
54,460.2484586238861
53,662.2390871047974
52,662.239333152771
51,753.250293970108
50,753.2506458759308
49,265.0473885536194
48,265.04778146743774
47,265.0482404232025
46,841.7448470592499
45,800.233868598938
44,506.2392826080322
43,401.7186539173126
42,401.71886229515076
41,410.2202398777008
40,460.3307132720947
39,267.1974768638611
38,267.1977138519287
37,267.19793033599854
36,460.33097529411316
35,105.1666088104248
34,105.16682696342468
33,105.1670835018158
32,370.2495675086975
31,353.21442580223083
30,231.37329840660095
29,231.37357473373413
28,231.37383556365967
27,353.21466159820557
26,353.21488094329834
25,680.081582069397
24,397.9971013069153
23,397.99744057655334
22,397.4958679676056
21,680.0820069313049
20,600.0710153579712
19,600.0714030265808
18,205.0446481704712
17,205.04483103752136
16,205.04505801200867
15,600.0717327594757
14,795.2380352020264
13,184.78202080726624
12,131.40772533416748
11,131.40827775001526
10,131.42871236801147
9,184.78249049186707
8,145.68480110168457
7,120.0581283569336
6,120.0585629940033
5,120.05897521972656
4,145.68612790107727
3,145.1052303314209
2,145.10553669929504
1,203.5260455608368
0,203.52646565437317
