Time Interval,Agent 7,Agent 2,Agent 6,Agent 0,Agent 8,Agent 9,Agent 4,Agent 5,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38.79962704149428,55.596046828321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70.21221621698034,16.796419786827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,70.21221621698034,16.796419786827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,70.21221621698034,49.2196779787204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,70.21221621698034,49.2196779787204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,70.21221621698034,49.2196779787204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,70.21221621698034,49.2196779787204,37.35219492145848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,70.21221621698034,49.2196779787204,37.35219492145848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,70.21221621698034,49.2196779787204,37.35219492145848,64.4175481750992,0.0,0.0,0.0,0.0,0.0,0.0
12,70.21221621698034,49.2196779787204,37.35219492145848,64.4175481750992,0.0,0.0,0.0,0.0,0.0,0.0
13,70.21221621698034,32.08242618578658,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,0.0
14,58.31618305359482,32.08242618578658,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,40.00769990760801
15,58.31618305359482,32.08242618578658,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,40.00769990760801
16,58.31618305359482,32.08242618578658,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,40.00769990760801
17,37.980908435506215,32.08242618578658,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,40.00769990760801
18,37.980908435506215,32.08242618578658,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,40.00769990760801
19,37.980908435506215,59.99893248579318,20.208421777801064,64.4175481750992,0.0,0.0,0.0,0.0,0.0,40.00769990760801
20,37.980908435506215,59.99893248579318,60.90273514663963,64.4175481750992,71.71863706593699,60.063475604181995,0.0,0.0,0.0,40.00769990760801
21,37.980908435506215,59.99893248579318,60.90273514663963,64.4175481750992,71.71863706593699,60.063475604181995,0.0,0.0,0.0,40.00769990760801
22,37.980908435506215,59.99893248579318,60.90273514663963,64.4175481750992,71.71863706593699,60.063475604181995,0.0,0.0,0.0,40.00769990760801
23,73.78672569290649,59.99893248579318,60.90273514663963,43.21273938735263,71.71863706593699,60.063475604181995,0.0,0.0,0.0,40.00769990760801
24,73.78672569290649,59.99893248579318,60.90273514663963,43.21273938735263,71.71863706593699,60.063475604181995,66.41374124452778,60.763554369704536,0.0,40.00769990760801
25,73.78672569290649,59.99893248579318,60.90273514663963,43.21273938735263,71.71863706593699,60.063475604181995,66.41374124452778,60.763554369704536,0.0,40.00769990760801
26,73.78672569290649,59.99893248579318,60.90273514663963,43.21273938735263,71.71863706593699,60.063475604181995,66.41374124452778,60.763554369704536,0.0,40.00769990760801
27,73.78672569290649,30.868151746755753,60.90273514663963,19.665909805990985,71.71863706593699,64.96472540110257,66.41374124452778,60.763554369704536,0.0,40.00769990760801
28,73.78672569290649,16.628289244281934,60.90273514663963,19.665909805990985,71.71863706593699,64.96472540110257,66.41374124452778,60.763554369704536,0.0,12.40950963685315
29,73.78672569290649,16.628289244281934,60.90273514663963,19.665909805990985,71.71863706593699,64.96472540110257,66.41374124452778,60.763554369704536,64.84767636679064,37.01996281624396
30,55.04033464956507,66.93877048562355,50.626104523306154,19.665909805990985,39.81200375797575,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
31,55.04033464956507,66.93877048562355,50.626104523306154,19.665909805990985,39.81200375797575,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
32,55.04033464956507,66.93877048562355,50.626104523306154,85.72642391701545,29.51112766270865,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
33,55.04033464956507,66.93877048562355,31.874844800314932,85.72642391701545,29.51112766270865,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
34,55.04033464956507,66.93877048562355,31.874844800314932,85.72642391701545,29.51112766270865,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
35,55.04033464956507,66.93877048562355,31.874844800314932,85.72642391701545,29.51112766270865,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
36,55.04033464956507,66.93877048562355,31.874844800314932,85.72642391701545,48.93315917447684,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
37,55.04033464956507,66.93877048562355,31.874844800314932,85.72642391701545,48.93315917447684,64.96472540110257,66.41374124452778,41.99512102431694,64.84767636679064,37.01996281624396
