job_id,scheduling_latency
99,15.073848009109497
98,11.769772291183472
97,15.07428789138794
96,51.20769238471985
95,51.207871198654175
94,51.208226442337036
93,430.379691362381
92,430.3799614906311
91,430.38022112846375
90,527.6226530075073
89,525.1788730621338
88,530.0679922103882
87,620.1121172904968
86,620.1124341487885
85,620.1128404140472
84,620.189756155014
83,600.1124238967896
82,599.1458699703217
81,435.06793093681335
80,435.0682728290558
79,78.15852522850037
78,63.78544616699219
77,63.78580069541931
76,63.759315490722656
75,435.06858348846436
74,595.3038814067841
73,783.5671241283417
72,782.5458176136017
71,255.08745312690735
70,255.08780312538147
69,255.08811044692993
68,290.0537142753601
67,290.0541684627533
66,495.1919195652008
65,304.0014626979828
64,304.0433928966522
63,304.04365491867065
62,495.19236755371094
61,495.1927959918976
60,782.5461323261261
59,760.051088809967
58,750.2166180610657
57,660.1183111667633
56,460.1846044063568
55,460.18496465682983
54,460.1852614879608
53,660.0412740707397
52,660.0415830612183
51,750.2168724536896
50,750.2171037197113
49,265.01538372039795
48,265.01563024520874
47,265.0158431529999
46,840.2080702781677
45,800.0887763500214
44,505.1029438972473
43,401.1929168701172
42,401.19314312934875
41,410.06175208091736
40,460.2597801685333
39,265.6756274700165
38,265.6759171485901
37,265.6761817932129
36,460.26013684272766
35,105.03977274894714
34,105.04003810882568
33,105.04034352302551
32,370.19640135765076
31,350.6778132915497
30,231.31986737251282
29,231.32025814056396
28,231.3206377029419
27,350.6780323982239
26,350.6782691478729
25,677.7140247821808
24,397.9763493537903
23,397.97659182548523
22,397.47380447387695
21,677.714349269867
20,595.8154757022858
19,595.8157820701599
18,203.54280495643616
17,203.54299974441528
16,203.5432412624359
15,595.8160307407379
14,795.1226181983948
13,183.73397541046143
12,131.3452274799347
11,131.34550833702087
10,131.3716914653778
9,183.73426914215088
8,145.038583278656
7,119.4050714969635
6,119.40545845031738
5,119.40572190284729
4,145.03899693489075
3,144.02731847763062
2,144.02751994132996
1,203.47006011009216
0,203.47047090530396
