job_id,selection_time
99,4.361501455307007
98,0.0560002326965332
97,4.361995458602905
96,0.6647946834564209
95,0.6650857925415039
94,0.6654024124145508
93,50.285831451416016
92,50.286086559295654
91,50.286412477493286
90,69.7357668876648
89,66.13902449607849
88,70.51939153671265
87,58.68030071258545
86,58.68054962158203
85,58.680830001831055
84,59.16481113433838
83,40.22728085517883
82,38.42562127113342
81,52.92285656929016
80,52.92311763763428
79,14.48596978187561
78,13.657571792602539
77,13.657827615737915
76,13.644059896469116
75,52.92331504821777
74,37.993870973587036
73,42.108134269714355
72,42.084171533584595
71,24.953783988952637
70,24.953967332839966
69,24.95410704612732
68,59.877166748046875
67,59.877326250076294
66,60.99962520599365
65,72.66105580329895
64,72.66714549064636
63,72.66735219955444
62,60.99976301193237
61,60.99992251396179
60,42.084287881851196
59,84.13938403129578
58,75.67735886573792
57,75.59023380279541
56,68.26774978637695
55,68.26789021492004
54,68.26801466941833
53,74.96710395812988
52,74.9672679901123
51,75.67754006385803
50,75.67772889137268
49,34.589722871780396
48,34.5899760723114
47,34.59026861190796
46,25.9865300655365
45,33.66571378707886
44,69.91633081436157
43,29.93094539642334
42,29.931041955947876
41,39.426844120025635
40,68.37609553337097
39,36.55272579193115
38,36.552857875823975
37,36.55299139022827
36,68.37623572349548
35,9.937702178955078
34,9.937883138656616
33,9.93807077407837
32,58.92687797546387
31,47.67517828941345
30,27.897934675216675
29,27.89811658859253
28,27.89831233024597
27,47.67545127868652
26,47.67568492889404
25,78.6779043674469
24,26.236690998077393
23,26.236982345581055
22,25.737703323364258
21,78.67817807197571
20,37.99310564994812
19,37.993306159973145
18,20.201886892318726
17,20.202014446258545
16,20.20220637321472
15,37.99345302581787
14,29.140053272247314
13,44.99461102485657
12,16.157111167907715
11,16.157378435134888
10,16.174450635910034
9,44.994816303253174
8,13.923205375671387
7,4.898192644119263
6,4.898430585861206
5,4.898676156997681
4,13.923460960388184
3,13.809815883636475
2,13.809892416000366
1,18.69431185722351
0,18.694438219070435
