job_id,scheduling_latency
99,10.789344787597656
98,16.693252086639404
97,155.02065229415894
96,167.99558520317078
95,210.02438187599182
94,225.77506685256958
93,53.82729148864746
92,240.0442991256714
91,219.0249307155609
90,255.04440903663635
89,189.3453185558319
88,223.65094876289368
87,248.26127815246582
86,26.26994228363037
85,111.0754017829895
84,115.0246593952179
83,250.2521915435791
82,265.28244185447693
81,58.63371443748474
80,286.77973675727844
79,42.79144883155823
78,233.76382064819336
77,44.757513761520386
76,234.76363325119019
75,296.25872254371643
74,188.5753800868988
73,214.22026658058167
72,215.03318285942078
71,297.80844497680664
70,30.48147439956665
69,63.579442262649536
68,241.99408221244812
67,302.68194127082825
66,35.01224231719971
65,159.44563841819763
64,120.02620792388916
63,57.63243889808655
62,125.02587175369263
61,159.45319652557373
60,130.24525594711304
59,235.02580952644348
58,228.2802369594574
57,311.01533460617065
56,39.0274224281311
55,308.084979057312
54,320.27517890930176
53,45.241520166397095
52,66.24355053901672
51,69.31377220153809
50,326.2726435661316
49,117.76880311965942
48,124.23835277557373
47,271.25709795951843
46,169.40445613861084
45,336.27660751342773
44,94.97693371772766
43,195.03837943077087
42,260.050217628479
41,133.97915959358215
40,260.06476521492004
39,173.8446979522705
38,312.54542207717896
37,140.91629481315613
36,100.02394366264343
35,50.78856158256531
34,100.79517722129822
33,315.031631231308
32,315.0397880077362
31,261.4025650024414
30,91.9739420413971
29,175.7485065460205
28,142.7583782672882
27,144.7598123550415
26,275.821231842041
25,184.37298798561096
24,344.90916323661804
23,290.05900478363037
22,265.2855136394501
21,74.11738514900208
20,275.04457354545593
19,98.13648414611816
18,162.77360916137695
17,155.0651409626007
16,295.7581989765167
15,199.0123872756958
14,202.81403946876526
13,105.29577040672302
12,205.03913927078247
11,206.64804553985596
10,178.48889803886414
9,332.64944648742676
8,85.24150466918945
7,75.2416844367981
6,77.24415397644043
5,80.24267148971558
4,107.96930289268494
3,197.93899583816528
2,249.2638223171234
1,280.0299596786499
0,305.7672896385193
