job_id,scheduling_latency
99,10.556723833084106
98,15.961470603942871
97,154.49773788452148
96,167.2607889175415
95,208.1980230808258
94,224.79798555374146
93,54.101712703704834
92,238.5957465171814
91,217.60900592803955
90,252.01887273788452
89,188.30711483955383
88,221.52319073677063
87,244.7990574836731
86,25.541342735290527
85,112.43923354148865
84,114.79795455932617
83,249.53315615653992
82,265.04647755622864
81,57.4041383266449
80,284.8442122936249
79,39.83070182800293
78,229.79797220230103
77,44.52181148529053
76,230.02370738983154
75,291.0376772880554
74,188.61677169799805
73,211.58028483390808
72,213.4914951324463
71,294.3197317123413
70,30.249372005462646
69,63.34934639930725
68,239.91052436828613
67,296.5815863609314
66,34.54934000968933
65,159.2235414981842
64,122.50930762290955
63,56.86267280578613
62,125.12001180648804
61,159.23225474357605
60,129.7911102771759
59,230.03196907043457
58,227.05085396766663
57,312.31043672561646
56,37.78502869606018
55,307.8065505027771
54,317.0679793357849
53,45.01225972175598
52,65.51411867141724
51,68.4452600479126
50,321.0618312358856
49,118.56482815742493
48,124.79156994819641
47,267.7590615749359
46,169.17772221565247
45,332.4198558330536
44,94.24879813194275
43,194.1472041606903
42,259.14810013771057
41,134.799236536026
40,259.83002829551697
39,173.61674880981445
38,309.8228735923767
37,142.02988600730896
36,99.81717300415039
35,50.037413358688354
34,102.22128701210022
33,310.036687374115
32,310.537757396698
31,260.16009306907654
30,92.74703645706177
29,176.52571296691895
28,143.53239965438843
27,145.01806902885437
26,274.3707129955292
25,183.12882328033447
24,339.8062677383423
23,289.78973841667175
22,265.0548303127289
21,73.88560390472412
20,271.5392620563507
19,98.91115117073059
18,163.563716173172
17,154.837553024292
16,293.0504319667816
15,197.17787051200867
14,200.56437134742737
13,105.07175850868225
12,203.0943467617035
11,206.40564918518066
10,178.97447419166565
9,326.9555311203003
8,84.80554270744324
7,74.79552030563354
6,75.51667594909668
5,79.80392336845398
4,108.24123358726501
3,197.71163177490234
2,244.77050614356995
1,277.3272383213043
0,302.0337703227997
