Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
30,78.10584546995653,39.867876023950956,47.80301461568607,49.913282373349475,55.74450557196734
31,49.75988987389408,68.02793261057384,68.56223597040224,67.45409002791699,55.74450557196734
32,49.75988987389408,68.02793261057384,44.28493237085767,67.45409002791699,55.74450557196734
33,62.74626573704955,68.02793261057384,77.5586181649117,56.511743024043845,55.74450557196734
34,71.2440146093435,68.02793261057384,77.5586181649117,45.88676325062997,65.31647791086013
35,71.2440146093435,68.02793261057384,70.87418817203056,56.72074809895608,65.31647791086013
36,71.2440146093435,83.21870274175534,70.87418817203056,56.72074809895608,37.31178619279588
37,71.2440146093435,71.68897643492485,70.87418817203056,68.86793096932087,56.76541911969404
38,71.2440146093435,71.68897643492485,70.87418817203056,66.78585590155643,56.76541911969404
39,38.98586155586768,71.68897643492485,54.03290714877019,66.78585590155643,70.7904086119793
40,76.06981008766734,60.86775977429666,67.45043843579927,66.78585590155643,72.6499064235452
41,76.06981008766734,60.86775977429666,67.45043843579927,66.78585590155643,63.07793408465241
42,76.06981008766734,69.88303081982536,67.45043843579927,87.55650129619377,63.07793408465241
43,63.08343422451188,76.74314057364836,67.45043843579927,87.55650129619377,86.93995213444734
44,63.08343422451188,76.74314057364836,67.45043843579927,87.55650129619377,86.93995213444734
45,37.083948531799656,76.74314057364836,59.98324645390482,89.22367867072917,86.93995213444734
46,69.60764912809447,76.74314057364836,75.42561449417853,89.22367867072917,86.93995213444734
47,69.60764912809447,76.74314057364836,75.42561449417853,89.22367867072917,86.93995213444734
48,69.60764912809447,44.62847451940495,75.42561449417853,80.29418533999602,79.27259680374462
49,69.60764912809447,78.1283288455643,75.42561449417853,70.20386712583435,79.27259680374462
50,69.60764912809447,78.1283288455643,75.42561449417853,70.20386712583435,65.24760731145938
51,60.38471747783873,78.1283288455643,57.83847081384536,70.20386712583435,88.67818357203036
52,64.14630092539988,84.80063661290633,60.31862897073384,70.20386712583435,88.67818357203036
53,64.14630092539988,73.01350677345842,89.04983449236984,67.11600360801467,88.67818357203036
54,64.14630092539988,69.38684781746498,75.7578051195481,67.11600360801467,88.67818357203036
55,77.70031451266955,69.38684781746498,92.17891519748451,67.11600360801467,88.67818357203036
56,79.4019934804851,64.17278836238592,92.17891519748451,65.85396745292485,88.67818357203036
57,79.4019934804851,64.17278836238592,92.17891519748451,67.568120469332,53.02988792603997
58,79.4019934804851,93.72193543615327,92.17891519748451,67.568120469332,70.61311598437405
59,63.398329862848705,72.00921094944184,92.17891519748451,67.568120469332,70.61311598437405
60,63.398329862848705,63.19225924155273,78.95018017433084,67.568120469332,70.61311598437405
61,63.398329862848705,55.68357288944438,78.95018017433084,67.568120469332,70.61311598437405
62,33.835634013489226,86.6733081360823,78.84141586415272,59.59363914830224,70.61311598437405
63,59.002381613361685,86.6733081360823,78.84141586415272,59.59363914830224,70.61311598437405
64,48.75455029019645,86.6733081360823,68.60583166569661,59.59363914830224,49.08623961981039
65,48.75455029019645,65.94111277020407,68.60583166569661,59.59363914830224,49.08623961981039
66,44.736428867287,65.94111277020407,68.60583166569661,50.599017459331264,49.08623961981039
67,25.16674759987246,61.388879265435094,68.60583166569661,50.599017459331264,17.583228058334083
68,0.0,31.850526473192367,68.60583166569661,50.599017459331264,17.583228058334083
69,0.0,31.850526473192367,39.87462614406062,20.740057001098357,17.583228058334083
70,0.0,31.850526473192367,25.15626331887146,20.740057001098357,17.583228058334083
71,0.0,31.850526473192367,25.15626331887146,20.740057001098357,17.583228058334083
72,0.0,31.850526473192367,0.0,20.740057001098357,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
