job_id,scheduling_latency
99,10.767312288284302
98,16.174972772598267
97,154.09281587600708
96,166.96967935562134
95,209.41582083702087
94,225.2352316379547
93,53.810752153396606
92,239.31232142448425
91,218.0009412765503
90,255.01106905937195
89,188.8278045654297
88,222.5060167312622
87,245.73951768875122
86,25.752361536026
85,111.14698123931885
84,115.01620531082153
83,250.73865008354187
82,265.2444019317627
81,58.61865973472595
80,285.2399814128876
79,40.77022457122803
78,230.02480459213257
77,44.732462882995605
76,230.23594093322754
75,291.7557497024536
74,189.3285620212555
73,212.79303169250488
72,214.8722789287567
71,294.5139811038971
70,30.46239995956421
69,63.55926489830017
68,241.39902091026306
67,298.7972791194916
66,34.7616765499115
65,159.43441820144653
64,120.00952315330505
63,57.61546540260315
62,125.2273621559143
61,159.4449326992035
60,130.2306318283081
59,230.23724675178528
58,227.2603099346161
57,314.532413482666
56,38.512428283691406
55,308.02532863616943
54,319.380952835083
53,44.747708320617676
52,65.22367858886719
51,68.65668606758118
50,322.2843735218048
49,117.7563087940216
48,123.2224805355072
47,270.01153802871704
46,169.0640480518341
45,334.2559485435486
44,92.95919990539551
43,194.83426809310913
42,259.3733263015747
41,133.7999119758606
40,260.0369715690613
39,173.8280222415924
38,310.2409372329712
37,140.24265503883362
36,100.00130796432495
35,50.24428582191467
34,100.3086678981781
33,311.00617837905884
32,311.5066969394684
31,260.25804829597473
30,91.95252990722656
29,177.23384761810303
28,141.51248860359192
27,145.0192449092865
26,275.6928689479828
25,183.34090542793274
24,340.2715072631836
23,290.0166234970093
22,265.25770807266235
21,74.09493803977966
20,274.3368351459503
19,97.13845586776733
18,163.77644109725952
17,155.04345035552979
16,293.25999760627747
15,197.4221830368042
14,201.28177165985107
13,105.27208209037781
12,203.80550575256348
11,206.62446475028992
10,180.00723147392273
9,328.65812134742737
8,84.23382782936096
7,74.99904441833496
6,75.00721955299377
5,80.0162181854248
4,107.16157031059265
3,198.48734998703003
2,247.23919320106506
1,279.5542016029358
0,303.17400002479553
