job_id,wait_time
99,11.755329132080078
98,11.75541615486145
97,11.755475997924805
96,16.528486490249634
95,16.521732807159424
94,16.521793603897095
93,46.404860973358154
92,46.40493106842041
91,46.404993534088135
90,34.12181901931763
89,34.12188005447388
88,34.12195014953613
87,114.33581042289734
86,25.72815227508545
85,25.72823476791382
84,25.72553253173828
83,25.725607872009277
82,25.725666522979736
81,128.3763575553894
80,141.87044072151184
79,169.92145204544067
78,114.33602380752563
77,76.19182848930359
76,22.03902244567871
75,22.03909158706665
74,22.039153575897217
73,37.08148002624512
72,37.08154535293579
71,37.081600189208984
70,76.19196105003357
69,48.950504541397095
68,48.950570821762085
67,48.95063281059265
66,76.19204378128052
65,134.9329788684845
64,116.7480878829956
63,192.35423111915588
62,186.41553401947021
61,220.0870497226715
60,50.638638973236084
59,31.248348236083984
58,31.248423099517822
57,31.248483419418335
56,50.638734340667725
55,50.63882493972778
54,50.63674545288086
53,50.63682246208191
52,50.63688945770264
51,40.99995136260986
50,41.000019788742065
49,41.00007748603821
48,116.74835896492004
47,228.8235640525818
46,169.92188501358032
45,161.53701090812683
44,173.2659933567047
43,96.75720643997192
42,44.340750217437744
41,44.34085297584534
40,44.34091019630432
39,150.64903473854065
38,96.75732040405273
37,150.64913725852966
36,105.07835102081299
35,150.64922499656677
34,152.07044863700867
33,67.58885478973389
32,67.58895707130432
31,67.58902263641357
30,85.02735424041748
29,95.74046349525452
28,56.977230072021484
27,56.97729277610779
26,56.977351903915405
25,199.21029496192932
24,186.40920329093933
23,105.0791597366333
22,197.97793316841125
21,134.94148302078247
20,134.94157457351685
19,196.961332321167
18,141.87121438980103
17,176.5095555782318
16,156.42919516563416
15,72.2508430480957
14,72.25090265274048
13,72.25096273422241
12,129.0367431640625
11,129.03681349754333
10,203.91493201255798
9,61.054192304611206
8,61.05426836013794
7,61.05432987213135
6,85.02769899368286
5,85.02776288986206
4,86.3750991821289
3,86.37518334388733
2,113.15845584869385
1,234.49210572242737
0,86.37530565261841
