job_id,wait_time
99,11.703593015670776
98,11.703674554824829
97,11.703736305236816
96,16.469556093215942
95,16.464354038238525
94,16.464420318603516
93,46.34587335586548
92,46.3459415435791
91,46.346004247665405
90,34.069650650024414
89,34.06972312927246
88,34.069788217544556
87,114.27725028991699
86,25.668644666671753
85,25.668748378753662
84,25.667294025421143
83,25.667362689971924
82,25.66742444038391
81,128.3173952102661
80,141.81874012947083
79,169.97190880775452
78,114.27745652198792
77,76.12666869163513
76,21.973576068878174
75,21.973655462265015
74,21.9737286567688
73,37.02204155921936
72,37.02211284637451
71,37.02217149734497
70,76.12682509422302
69,48.89907479286194
68,48.89915418624878
67,48.89922618865967
66,76.1269199848175
65,134.87986063957214
64,116.68294668197632
63,192.29555082321167
62,186.352370262146
61,220.02879452705383
60,50.57963466644287
59,31.196662664413452
58,31.196739435195923
57,31.196805715560913
56,50.579745054244995
55,50.57985734939575
54,50.578460931777954
53,50.57853364944458
52,50.57860612869263
51,40.93492078781128
50,40.93499398231506
49,40.93505358695984
48,116.68323540687561
47,228.77157616615295
46,169.9723665714264
45,161.47197008132935
44,173.20738554000854
43,96.69884157180786
42,44.295758962631226
41,44.295844078063965
40,44.29590058326721
39,150.5838930606842
38,96.6989529132843
37,150.58396744728088
36,105.01998925209045
35,150.58403778076172
34,152.011812210083
33,67.53078508377075
32,67.53085374832153
31,67.53091859817505
30,84.96866512298584
29,95.68206834793091
28,56.91941452026367
27,56.91949391365051
26,56.919554710388184
25,199.15198588371277
24,186.35141229629517
23,105.02019000053406
22,197.91905665397644
21,134.8826606273651
20,134.88276052474976
19,196.90220642089844
18,141.81951546669006
17,176.45783400535583
16,156.37733840942383
15,72.19223952293396
14,72.19229912757874
13,72.1923623085022
12,128.98509740829468
11,128.9851746559143
10,203.85503029823303
9,60.988789319992065
8,60.98888373374939
7,60.98897981643677
6,84.968998670578
5,84.96908617019653
4,86.32312226295471
3,86.32321119308472
2,113.09333276748657
1,234.43317580223083
0,86.32333993911743
