job_id,scheduling_latency
99,12.212815046310425
98,12.213078498840332
97,12.213282585144043
96,18.98004126548767
95,16.977596521377563
94,16.977825164794922
93,46.85487174987793
92,46.85509920120239
91,46.85533022880554
90,34.95879364013672
89,34.959041118621826
88,34.95935654640198
87,114.78563332557678
86,27.679054260253906
85,27.679271936416626
84,25.67682409286499
83,25.677061319351196
82,25.67731022834778
81,128.46416854858398
80,142.82765173912048
79,170.02494144439697
78,114.78603434562683
77,76.6425518989563
76,22.990099668502808
75,22.990267038345337
74,22.990485429763794
73,37.536771297454834
72,37.537004709243774
71,37.53721880912781
70,76.64287567138672
69,48.90656590461731
68,48.90681743621826
67,48.90708780288696
66,76.64312720298767
65,135.02248764038086
64,117.69898128509521
63,192.80467438697815
62,188.16201448440552
61,222.03848600387573
60,52.35861110687256
59,31.203832149505615
58,31.204128980636597
57,31.204341173171997
56,52.35886096954346
55,52.35917282104492
54,50.58787775039673
53,50.58815860748291
52,50.588369607925415
51,41.45008945465088
50,41.45032095909119
49,41.45052480697632
48,117.69940853118896
47,229.27860856056213
46,170.02564001083374
45,161.98744440078735
44,173.71538519859314
43,97.70879888534546
42,44.40027904510498
41,44.40054893493652
40,44.40070867538452
39,151.14502692222595
38,97.70907688140869
37,151.14527225494385
36,106.03072667121887
35,151.1454873085022
34,152.31123757362366
33,68.03882837295532
32,68.03901791572571
31,68.03930497169495
30,85.02032923698425
29,95.69715023040771
28,56.926639795303345
27,56.92685079574585
26,56.92709493637085
25,199.1593337059021
24,186.3640947341919
23,106.0311107635498
22,198.6316533088684
21,135.52527236938477
20,135.52553486824036
19,196.9177634716034
18,142.82860851287842
17,176.96740818023682
16,156.38465857505798
15,72.70106554031372
14,72.70129203796387
13,72.70159578323364
12,128.99321484565735
11,128.993488073349
10,204.8653519153595
9,62.00553488731384
8,62.0057635307312
7,62.00596475601196
6,85.0208170413971
5,85.0210394859314
4,86.83881640434265
3,86.83902382850647
2,113.76443529129028
1,234.94094276428223
0,86.83927297592163
