job_id,scheduling_latency
99,12.709653615951538
98,12.709930419921875
97,12.710139513015747
96,17.47522759437561
95,16.46967339515686
94,16.46988797187805
93,46.85295343399048
92,46.85318470001221
91,46.853416204452515
90,34.57527136802673
89,34.57546067237854
88,34.57570695877075
87,114.78363013267517
86,26.675151824951172
85,26.675405025482178
84,26.174420595169067
83,26.17460536956787
82,26.1748104095459
81,128.46177172660828
80,142.32446098327637
79,170.02385783195496
78,114.78397464752197
77,76.63840246200562
76,22.486040353775024
75,22.486225843429565
74,22.486444234848022
73,37.032949447631836
72,37.03320527076721
71,37.03338646888733
70,76.63868236541748
69,49.40560841560364
68,49.405802726745605
67,49.40601468086243
66,76.63891267776489
65,134.96273684501648
64,117.19502568244934
63,192.8020796775818
62,187.6585602760315
61,221.03482484817505
60,51.35457682609558
59,31.701989889144897
58,31.702340126037598
57,31.70258641242981
56,51.35487246513367
55,51.355183124542236
54,50.853251457214355
53,50.853559494018555
52,50.853780031204224
51,41.44814491271973
50,41.44843626022339
49,41.448668241500854
48,117.19546151161194
47,229.77658677101135
46,170.02453589439392
45,161.48362493515015
44,174.21368050575256
43,97.20490598678589
42,44.89804434776306
41,44.898311614990234
40,44.89855599403381
39,151.0949854850769
38,97.2051453590393
37,151.0952389240265
36,105.52812004089355
35,151.095534324646
34,152.30808544158936
33,68.03603529930115
32,68.03632187843323
31,68.03672933578491
30,85.51923656463623
29,95.69434714317322
28,57.425023555755615
27,57.425193309783936
26,57.425413370132446
25,199.6573305130005
24,186.86289620399475
23,105.52854418754578
22,199.1299228668213
21,135.66121077537537
20,135.66140007972717
19,197.41578936576843
18,142.3253674507141
17,176.96406173706055
16,156.88292455673218
15,73.1984395980835
14,73.19861102104187
13,73.19887709617615
12,129.49200868606567
11,129.49229645729065
10,204.3617663383484
9,61.501508712768555
8,61.501813650131226
7,61.50205969810486
6,85.5197184085846
5,85.51998901367188
4,86.83634495735168
3,86.83662581443787
2,113.76215982437134
1,234.93831729888916
0,86.83696246147156
