job_id,selection_time
99,0.5160226821899414
98,0.507307767868042
97,0.5155432224273682
96,0.11079168319702148
95,0.2730283737182617
94,0.5085139274597168
93,0.015196084976196289
92,1.5099706649780273
91,0.008922338485717773
90,0.007837057113647461
89,0.5084075927734375
88,0.014310836791992188
87,0.6446011066436768
86,0.007642984390258789
85,0.6167464256286621
84,0.5148928165435791
83,0.4207923412322998
82,0.5156688690185547
81,0.508425235748291
80,0.08330583572387695
79,0.5210778713226318
78,1.5148653984069824
77,0.5084671974182129
76,0.5146281719207764
75,1.0155081748962402
74,1.5161032676696777
73,0.5080044269561768
72,0.007918119430541992
71,0.007781505584716797
70,1.2337839603424072
69,0.01522970199584961
68,1.0149052143096924
67,0.00782322883605957
66,0.5210762023925781
65,0.08551192283630371
64,0.5088720321655273
63,0.02079606056213379
62,0.5139188766479492
61,1.0088114738464355
60,1.0099589824676514
59,1.5170888900756836
58,0.5150570869445801
57,0.155442476272583
56,0.5083978176116943
55,3.010347843170166
54,1.0274736881256104
53,1.755847692489624
52,0.5150473117828369
51,0.015181541442871094
50,0.3227977752685547
49,0.5270118713378906
48,1.5235629081726074
47,0.007333040237426758
46,0.5132877826690674
45,0.06437015533447266
44,0.5092105865478516
43,0.5143837928771973
42,0.5092155933380127
41,1.0089893341064453
40,0.014460563659667969
39,0.8027591705322266
38,1.5220811367034912
37,2.0099034309387207
36,0.9308016300201416
35,1.0085256099700928
34,0.014442205429077148
33,0.9218950271606445
32,0.5085396766662598
31,0.5092220306396484
30,0.508159875869751
29,1.0085017681121826
28,0.02525019645690918
27,0.5087721347808838
26,0.1962292194366455
25,0.5088069438934326
24,0.0073566436767578125
23,1.0089383125305176
22,0.4561278820037842
21,0.8081943988800049
20,0.4092686176300049
19,0.16197705268859863
18,0.5141823291778564
17,0.11761093139648438
16,0.33390212059020996
15,2.509964942932129
14,0.08888387680053711
13,0.014268159866333008
12,0.5078604221343994
11,0.5079059600830078
10,0.5084459781646729
9,2.010702610015869
8,0.33645057678222656
7,1.0148539543151855
6,0.04341721534729004
5,2.2796173095703125
4,2.284872055053711
3,0.07054948806762695
2,0.5139620304107666
1,1.5085668563842773
0,0.15088367462158203
