job_id,wait_time
99,10.680455684661865
98,16.184064626693726
97,136.98090934753418
96,36.23901581764221
95,166.94813418388367
94,181.68688464164734
93,25.20259118080139
92,25.2098491191864
91,200.57921242713928
90,37.65423798561096
89,52.88304591178894
88,149.2718482017517
87,149.27840542793274
86,168.23690819740295
85,200.586683511734
84,195.75847864151
83,76.06506180763245
82,176.11163020133972
81,110.69737148284912
80,124.92906951904297
79,205.94576334953308
78,77.57009363174438
77,40.765788078308105
76,183.49444484710693
75,21.670726537704468
74,205.95221853256226
73,56.6056547164917
72,127.13013863563538
71,96.22037076950073
70,160.35323238372803
69,160.34582591056824
68,210.7400665283203
67,221.8081545829773
66,152.09899806976318
65,112.91913676261902
64,31.199303150177002
63,113.08449053764343
62,113.09081625938416
61,140.69689798355103
60,80.61925339698792
59,225.5125744342804
58,222.78688263893127
57,190.95209670066833
56,33.535255432128906
55,225.52023029327393
54,191.30014300346375
53,191.3202679157257
52,46.10124063491821
51,59.67364764213562
50,59.68609118461609
49,61.423914194107056
48,61.4305624961853
47,47.34661316871643
46,170.37376880645752
45,129.95302510261536
44,231.05482363700867
43,82.52853512763977
42,116.135413646698
41,142.77987051010132
40,64.20343494415283
39,64.2102677822113
38,100.22368717193604
37,100.22497653961182
36,130.01878213882446
35,50.53824234008789
34,131.10635590553284
33,236.43406176567078
32,216.1608748435974
31,86.27901411056519
30,185.5558569431305
29,131.62846112251282
28,233.5922462940216
27,118.97222352027893
26,233.5992968082428
25,238.03004384040833
24,66.55511593818665
23,68.66643238067627
22,104.5669047832489
21,88.51141166687012
20,246.99283003807068
19,221.13447165489197
18,155.33699107170105
17,105.59370732307434
16,89.54944396018982
15,155.3505883216858
14,121.15248394012451
13,70.17515897750854
12,180.28611779212952
11,240.6004102230072
10,147.060809135437
9,70.18329811096191
8,209.45947742462158
7,121.86472773551941
6,89.88329434394836
5,90.01653122901917
4,90.02280282974243
3,165.59217357635498
2,92.82017016410828
1,92.82635116577148
0,136.3045313358307
