job_id,scheduling_latency
99,11.235534429550171
98,15.835388660430908
97,36.68501543998718
96,52.700305223464966
95,127.66365003585815
94,165.94006323814392
93,76.67835712432861
92,26.24343466758728
91,190.48741793632507
90,176.21539092063904
89,177.21547842025757
88,155.80110669136047
87,98.21077537536621
86,166.7863209247589
85,78.46900987625122
84,56.059643507003784
83,57.08090853691101
82,156.8020327091217
81,167.7882308959961
80,191.11264300346375
79,193.13579940795898
78,226.54381847381592
77,79.71710586547852
76,116.27260541915894
75,228.93611931800842
74,131.69503903388977
73,41.21376156806946
72,229.7614552974701
71,219.37633728981018
70,222.72470474243164
69,81.2036817073822
68,32.3050057888031
67,227.14100432395935
66,145.39037346839905
65,101.14889001846313
64,219.6538736820221
63,30.802006006240845
62,146.39243865013123
61,133.09822726249695
60,220.84236884117126
59,222.82341170310974
58,186.58641147613525
57,211.18810629844666
56,62.172460079193115
55,119.63217830657959
54,45.775553703308105
53,46.764094829559326
52,233.4813437461853
51,134.75923776626587
50,217.32336950302124
49,237.71883845329285
48,47.946409940719604
47,63.83405518531799
46,64.85560607910156
45,103.2987380027771
44,147.49153399467468
43,85.40155267715454
42,87.01623725891113
41,87.54437923431396
40,104.10294604301453
39,148.49498057365417
38,170.41610431671143
37,65.17010354995728
36,170.94545888900757
35,66.17187786102295
34,105.62047553062439
33,107.14450645446777
32,120.75152564048767
31,121.03012871742249
30,122.0319275856018
29,171.95118498802185
28,160.45059990882874
27,160.98318552970886
26,225.0331573486328
25,137.07395482063293
24,206.14580988883972
23,242.20434880256653
22,202.14642763137817
21,245.81139135360718
20,91.08730244636536
19,108.76008319854736
18,230.46919584274292
17,231.4520285129547
16,152.14442348480225
15,196.1802272796631
14,196.68569922447205
13,199.20303177833557
12,70.85570812225342
11,125.56133270263672
10,181.24085330963135
9,71.73092770576477
8,72.23933601379395
7,240.6797604560852
6,92.3698902130127
5,93.1297767162323
4,95.06461882591248
3,110.42199444770813
2,111.92476272583008
1,182.95228123664856
0,141.77364325523376
