job_id,selection_time
99,0.5157151222229004
98,0.5073227882385254
97,1.0157475471496582
96,0.5068650245666504
95,0.5145421028137207
94,0.3656351566314697
93,0.5147445201873779
92,0.007414579391479492
91,0.22251343727111816
90,0.012945413589477539
89,1.008085012435913
88,1.0204699039459229
87,0.5152590274810791
86,0.5275509357452393
85,0.5085570812225342
84,0.5125129222869873
83,1.0070734024047852
82,1.5079350471496582
81,1.5144720077514648
80,1.2205567359924316
79,1.0090227127075195
78,1.0059256553649902
77,0.00736689567565918
76,0.007060050964355469
75,0.5144760608673096
74,0.006852865219116211
73,0.5153086185455322
72,1.0158624649047852
71,0.013919591903686523
70,2.008117914199829
69,0.007454395294189453
68,1.5085201263427734
67,1.5833120346069336
66,0.021387338638305664
65,0.507657527923584
64,0.2176046371459961
63,0.01950526237487793
62,1.5176177024841309
61,0.09890079498291016
60,1.5003764629364014
59,2.6903510093688965
58,0.5084419250488281
57,1.0081982612609863
56,1.0149147510528564
55,0.508272647857666
54,0.2250995635986328
53,0.6226739883422852
52,0.00725555419921875
51,0.7814633846282959
50,0.5081503391265869
49,0.5141856670379639
48,0.007344245910644531
47,0.8532018661499023
46,0.6628966331481934
45,0.007533550262451172
44,0.5164604187011719
43,0.02685713768005371
42,1.1215851306915283
41,0.5088167190551758
40,0.16657280921936035
39,1.5113496780395508
38,0.367093563079834
37,0.015463829040527344
36,0.5190169811248779
35,2.0177061557769775
34,0.08114767074584961
33,0.515744686126709
32,0.3550148010253906
31,1.5175113677978516
30,2.670755386352539
29,2.0144026279449463
28,0.24392962455749512
27,0.5196537971496582
26,1.5180134773254395
25,1.0094540119171143
24,0.5142836570739746
23,0.5157985687255859
22,1.0084350109100342
21,0.5080344676971436
20,0.007394075393676758
19,0.5077247619628906
18,0.015842914581298828
17,0.47449564933776855
16,0.08454656600952148
15,0.013275146484375
14,1.5833892822265625
13,0.5069172382354736
12,0.12179160118103027
11,0.5082359313964844
10,0.024216175079345703
9,0.014415740966796875
8,0.5094454288482666
7,1.1340527534484863
6,0.013860702514648438
5,1.7695348262786865
4,0.9249293804168701
3,0.020010948181152344
2,1.5145206451416016
1,0.9316527843475342
0,0.5152995586395264
