job_id,wait_time
99,10.697739839553833
98,15.805780172348022
97,36.64879775047302
96,52.16965413093567
95,127.62702560424805
94,165.55184030532837
93,76.14150094985962
92,25.712178468704224
91,190.36658763885498
90,175.67842316627502
89,175.68519115447998
88,155.25919008255005
87,97.17494559288025
86,166.23676586151123
85,77.93806171417236
84,55.01813817024231
83,56.55051922798157
82,155.27191519737244
81,166.25007128715515
80,190.37076950073242
79,193.10590243339539
78,225.01602125167847
77,79.18776798248291
76,115.74226140975952
75,228.39254426956177
74,131.1658811569214
73,40.67627811431885
72,228.39945888519287
71,219.1347541809082
70,220.28536200523376
69,80.67347598075867
68,30.772660970687866
67,225.53566026687622
66,145.34641361236572
65,100.61909198760986
64,219.13630723953247
63,30.75981116294861
62,145.35341906547546
61,133.0615429878235
60,220.29212641716003
59,220.30114030838013
58,186.05602264404297
57,211.15812611579895
56,61.1355562210083
55,119.10169839859009
54,45.52748513221741
53,46.2735538482666
52,232.95100331306458
51,134.22222542762756
50,216.29242753982544
49,237.6826047897339
48,47.41610932350159
47,62.958329916000366
46,64.3249740600586
45,103.17947149276733
44,147.4552640914917
43,85.35148525238037
42,85.37108612060547
41,87.01300120353699
40,103.91421127319336
39,147.46206831932068
38,170.0265519618988
37,65.13210082054138
36,170.90866494178772
35,65.13358283042908
34,105.01633358001709
33,106.10653257369995
32,120.61740851402283
31,120.99327492713928
30,120.99993538856506
29,170.91577434539795
28,160.18453168869019
27,160.9408597946167
26,223.4925878047943
25,136.54302334785461
24,206.11034393310547
23,241.66644978523254
22,201.11598181724548
21,245.28068280220032
20,90.55732727050781
19,108.73041296005249
18,230.25784397125244
17,230.95526957511902
16,151.5372223854065
15,195.0682497024536
14,195.07479643821716
13,198.17233395576477
12,70.71193623542786
11,125.5314347743988
10,181.19477939605713
9,71.19371318817139
8,72.20886564254761
7,240.0247564315796
6,92.33350348472595
5,92.33964085578918
4,94.12147688865662
3,110.38018298149109
2,110.3876006603241
1,181.99838423728943
0,140.73623394966125
