job_id,wait_time
99,10.731518983840942
98,15.827066659927368
97,36.6826057434082
96,52.196727991104126
95,127.66071701049805
94,165.5860197544098
93,76.17530536651611
92,25.733147144317627
91,190.3947901725769
90,175.7057807445526
89,175.70677018165588
88,155.29396748542786
87,97.209317445755
86,166.27060985565186
85,77.96602773666382
84,55.039329290390015
83,56.578285694122314
82,155.2990243434906
81,166.28415322303772
80,190.40083765983582
79,193.12687134742737
78,225.0563085079193
77,79.21497535705566
76,115.76920127868652
75,228.42629718780518
74,131.1868302822113
73,40.710522413253784
72,228.93462443351746
71,219.16309237480164
70,220.32665252685547
69,80.70055627822876
68,30.793575286865234
67,225.56315445899963
66,145.37417817115784
65,100.63939070701599
64,219.16862177848816
63,30.787193298339844
62,145.38710045814514
61,133.0955193042755
60,220.31246829032898
59,220.32017588615417
58,186.0830361843109
57,211.17930150032043
56,61.169333696365356
55,119.1158185005188
54,45.56154251098633
53,46.29452633857727
52,232.97149324417114
51,134.25643467903137
50,216.31980347633362
49,237.71628975868225
48,47.44361448287964
47,62.985390424728394
46,64.34606313705444
45,103.20661115646362
44,147.4770851135254
43,85.37342357635498
42,85.39928221702576
41,87.0407304763794
40,103.94204759597778
39,147.48360991477966
38,170.04722833633423
37,65.15921211242676
36,170.9412841796875
35,65.16680240631104
34,105.0365080833435
33,106.140700340271
32,120.65152740478516
31,121.02678275108337
30,121.02736449241638
29,170.94771456718445
28,160.19921803474426
27,160.97478914260864
26,223.52631998062134
25,136.56403422355652
24,206.13865566253662
23,241.70086288452148
22,201.1433711051941
21,245.30851292610168
20,90.5844841003418
19,108.75139236450195
18,230.29236221313477
17,230.99572491645813
16,151.56471133232117
15,195.09579992294312
14,195.10244584083557
13,198.19979524612427
12,70.73958730697632
11,125.55245661735535
10,181.2295229434967
9,71.22155451774597
8,72.23528981208801
7,240.04567074775696
6,92.36083436012268
5,92.36743545532227
4,94.1551673412323
3,110.4081723690033
2,110.41425848007202
1,182.03268122673035
0,140.7704679965973
