job_id,wait_time
99,10.25077772140503
98,11.495845556259155
97,16.839927911758423
96,36.132434606552124
95,36.151585817337036
94,92.65300798416138
93,124.19281244277954
92,109.22312617301941
91,124.1983380317688
90,25.802837371826172
89,138.17616438865662
88,25.79627823829651
87,75.56004118919373
86,158.48177433013916
85,93.89913153648376
84,159.7364296913147
83,126.21627235412598
82,158.47629284858704
81,111.12128233909607
80,20.719916343688965
79,55.63982367515564
78,28.19077181816101
77,28.197540760040283
76,167.3491280078888
75,167.65244793891907
74,169.1686441898346
73,40.35855531692505
72,40.37136673927307
71,77.75858736038208
70,111.79521226882935
69,30.57568597793579
68,181.9050681591034
67,96.08850955963135
66,150.65603113174438
65,186.9432990550995
64,127.39251327514648
63,127.39906549453735
62,79.04813051223755
61,191.21086478233337
60,140.2866928577423
59,140.28036260604858
58,196.63276767730713
57,201.1269407272339
56,33.58410024642944
55,175.71969175338745
54,115.0304446220398
53,212.68997812271118
52,60.368375062942505
51,60.89647722244263
50,81.65644192695618
49,45.79822754859924
48,45.812132835388184
47,47.47476077079773
46,215.63945508003235
45,142.30177354812622
44,161.82305884361267
43,152.4576861858368
42,115.80709958076477
41,222.29717350006104
40,100.54602456092834
39,130.7617483139038
38,205.89891028404236
37,64.24097943305969
36,176.76821112632751
35,85.01456141471863
34,143.59479570388794
33,176.77599382400513
32,86.26105380058289
31,65.2788770198822
30,65.27754712104797
29,51.23795747756958
28,225.57876753807068
27,206.93347454071045
26,171.14293599128723
25,220.75740885734558
24,120.0013337135315
23,188.8850655555725
22,87.62710618972778
21,213.74619221687317
20,104.1417076587677
19,225.58034086227417
18,156.24042868614197
17,133.63299202919006
16,178.7415885925293
15,122.15906095504761
14,213.86489534378052
13,146.13380765914917
12,135.23811626434326
11,136.25150799751282
10,106.76508569717407
9,227.5686845779419
8,90.02243709564209
7,70.92475032806396
6,211.10152339935303
5,213.87782073020935
4,91.13137102127075
3,194.86686849594116
2,165.38023924827576
1,72.16840958595276
0,166.40086960792542
