job_id,selection_time
99,0.23719263076782227
98,0.5135066509246826
97,1.023078203201294
96,0.03143763542175293
95,1.5157885551452637
94,0.6349029541015625
93,0.012459039688110352
92,0.515300989151001
91,0.5081620216369629
90,2.009920835494995
89,0.007230043411254883
88,0.5204846858978271
87,0.5150604248046875
86,0.7459719181060791
85,0.5085687637329102
84,0.27756738662719727
83,0.007358074188232422
82,0.01418161392211914
81,0.16582131385803223
80,0.5088391304016113
79,0.16018199920654297
78,0.0202639102935791
77,1.015671730041504
76,0.013125419616699219
75,0.5143589973449707
74,0.844944953918457
73,0.02004218101501465
72,1.5081675052642822
71,0.5147931575775146
70,0.5073966979980469
69,1.0072979927062988
68,0.5092830657958984
67,0.3164103031158447
66,1.0072612762451172
65,0.5150845050811768
64,0.014520883560180664
63,1.5100464820861816
62,0.5146563053131104
61,0.5072488784790039
60,1.0143048763275146
59,0.018384933471679688
58,0.5141475200653076
57,1.0083458423614502
56,0.5087969303131104
55,0.5146563053131104
54,0.25746798515319824
53,0.4329383373260498
52,0.014622688293457031
51,0.5088827610015869
50,0.006700992584228516
49,0.6513822078704834
48,1.6450750827789307
47,0.5203628540039062
46,0.5141193866729736
45,0.5138294696807861
44,0.508622407913208
43,1.0146989822387695
42,0.5149376392364502
41,0.5083005428314209
40,0.5144894123077393
39,0.8512098789215088
38,0.5151915550231934
37,0.7658021450042725
36,0.0202944278717041
35,0.22920536994934082
34,0.00736546516418457
33,1.3776535987854004
32,0.8589150905609131
31,2.009422779083252
30,1.5231215953826904
29,0.0077593326568603516
28,0.516512393951416
27,0.5142960548400879
26,0.5084981918334961
25,0.0073053836822509766
24,0.02440166473388672
23,0.007111787796020508
22,0.5073447227478027
21,0.09957456588745117
20,0.5086362361907959
19,1.107867956161499
18,0.007154226303100586
17,0.5152144432067871
16,0.50766921043396
15,0.5147254467010498
14,0.5128531455993652
13,0.5083777904510498
12,0.01959514617919922
11,0.9908688068389893
10,1.0085523128509521
9,0.007591724395751953
8,0.09399604797363281
7,0.46237874031066895
6,0.5087270736694336
5,1.1580405235290527
4,0.837637186050415
3,0.06663203239440918
2,0.4378073215484619
1,0.5087060928344727
0,0.007197380065917969
