Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.595548426968422,8.757520035423287,8.757520035423287
4,15.595548426968422,36.96737021528533,36.96737021528533
5,44.177594920532215,36.96737021528533,36.96737021528533
6,44.84688266585197,69.24584924535819,50.17309090645876
7,74.7541537498465,62.32883753111269,50.17309090645876
8,74.7541537498465,62.32883753111269,80.82244783601453
9,74.7541537498465,79.48708854623747,43.85507762072921
10,74.7541537498465,51.277238366375435,94.83877404774954
11,74.7541537498465,78.77337155713701,94.83877404774954
12,79.4746915937584,78.77337155713701,83.4030117282231
13,79.4746915937584,85.04074606554906,83.4030117282231
14,107.98689256001143,83.38265818923902,83.4030117282231
15,88.56774835987585,109.90841934562765,92.43818875979558
16,105.20556798565497,109.90841934562765,93.92485211176904
17,105.20556798565497,115.65252598090457,114.53040170187529
18,116.5949264227971,125.61766416966435,114.53040170187529
19,140.23468746536795,125.61766416966435,129.42418253376343
20,130.08316300602735,134.0864640710223,129.42418253376343
21,134.83518222326057,134.0864640710223,141.16341330030622
22,141.7300759484066,162.74863695723147,141.16341330030622
23,141.7300759484066,156.25738592513386,146.16098990516184
24,158.38001769167562,156.25738592513386,146.16098990516184
25,158.38001769167562,149.10268168162773,156.7661972931337
26,158.38001769167562,164.45538997065697,172.7547812701864
27,170.78028089528667,164.45538997065697,173.74327896038443
28,165.55517548904203,180.54383202492807,168.5923959990056
29,192.695634613983,173.85080863038274,177.459937889439
30,192.695634613983,190.9211404291729,177.459937889439
31,192.695634613983,190.9211404291729,215.69925976012402
32,206.41349539387443,193.90157245749555,199.62925219224022
33,206.41349539387443,208.021636759548,199.62925219224022
34,231.38882958383627,215.85304395163342,219.258908187991
35,231.38882958383627,233.65227588131398,219.258908187991
36,231.38882958383627,245.08887348854486,236.65070956398804
37,249.89651862368345,245.08887348854486,236.65070956398804
38,249.89651862368345,240.94898005792723,247.2336433120574
39,222.48112833853003,250.09695559908585,252.90023602212855
40,251.88566939330133,250.09695559908585,252.90023602212855
41,251.88566939330133,264.63124694863524,252.90023602212855
42,255.82379889796434,258.9551721943169,252.90023602212855
43,276.2549290585772,259.4797044681465,247.05063271202803
44,276.2549290585772,259.4797044681465,264.43804449077027
45,251.20563887216565,277.66228071357756,276.59323071262907
46,304.91957034288106,267.7511984562715,266.0102969645597
47,287.61081875417455,253.6311341542191,266.0102969645597
48,287.61081875417455,253.6311341542191,261.4408460804252
49,283.67268924951156,236.87153187746415,261.4408460804252
50,270.7508308947375,222.3372405279148,254.46809889866321
51,270.7508308947375,222.3372405279148,254.46809889866321
52,270.7508308947375,222.3372405279148,223.97662966590488
53,264.14673530178186,202.7953633981995,223.97662966590488
54,264.14673530178186,202.7953633981995,223.97662966590488
55,264.14673530178186,173.46593995513183,192.6154171171954
56,243.44898335265236,173.46593995513183,192.6154171171954
57,243.44898335265236,173.46593995513183,166.83210941782207
58,243.44898335265236,173.46593995513183,166.83210941782207
59,243.44898335265236,173.46593995513183,166.83210941782207
60,211.84949875249723,173.46593995513183,166.83210941782207
61,211.84949875249723,143.82179947404205,166.83210941782207
62,182.51187511294418,143.82179947404205,166.83210941782207
63,182.51187511294418,143.82179947404205,166.83210941782207
64,182.51187511294418,143.82179947404205,135.51119233107792
65,182.51187511294418,143.82179947404205,135.51119233107792
66,182.51187511294418,143.82179947404205,135.51119233107792
67,182.51187511294418,115.15962658783288,135.51119233107792
68,149.40104552611268,115.15962658783288,135.51119233107792
69,149.40104552611268,115.15962658783288,105.83204377291956
70,149.40104552611268,115.15962658783288,105.83204377291956
71,149.40104552611268,115.15962658783288,105.83204377291956
72,149.40104552611268,84.3258421517151,105.83204377291956
73,149.40104552611268,84.3258421517151,105.83204377291956
74,125.73283887496119,84.3258421517151,77.33484588673532
75,125.73283887496119,84.3258421517151,77.33484588673532
76,125.73283887496119,84.3258421517151,77.33484588673532
77,96.32829782018987,84.3258421517151,59.9474341079931
78,63.00382013396552,52.17651435052481,27.798106306802808
79,63.00382013396552,52.17651435052481,27.798106306802808
80,63.00382013396552,28.104808551509034,27.798106306802808
81,63.00382013396552,0.0,27.798106306802808
82,63.00382013396552,0.0,27.798106306802808
83,31.103522984701492,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
