job_id,scheduling_latency
99,10.98928427696228
98,12.017488241195679
97,17.34924602508545
96,36.65862035751343
95,38.16085195541382
94,92.66758012771606
93,124.20691156387329
92,109.73250436782837
91,125.01716709136963
90,27.313005685806274
89,138.6912739276886
88,25.811250686645508
87,76.06763911247253
86,159.22907662391663
85,94.40835094451904
84,160.02054858207703
83,126.73113894462585
82,158.49101853370667
81,111.28126525878906
80,21.238030910491943
79,55.64858651161194
78,28.209697246551514
77,29.711254119873047
76,167.36459708213806
75,168.6687548160553
74,169.68346285820007
73,40.88691687583923
72,41.887874126434326
71,78.26710224151611
70,112.30490183830261
69,31.09126353263855
68,182.42073321342468
67,96.40629959106445
66,151.16419458389282
65,186.95185256004333
64,127.4085590839386
63,128.91003966331482
62,79.05623197555542
61,191.73257613182068
60,141.29664587974548
59,140.294278383255
58,196.64164924621582
57,201.63522791862488
56,34.093366384506226
55,176.2284688949585
54,115.288494348526
53,213.2275574207306
52,60.389164686203
51,61.40593862533569
50,82.17065811157227
49,45.9493670463562
48,46.94906830787659
47,47.98289108276367
46,216.14752078056335
45,142.81100797653198
44,162.33184385299683
43,153.46708297729492
42,116.31615233421326
41,223.306804895401
40,101.05553936958313
39,130.77658891677856
38,205.9196264743805
37,64.25623440742493
36,176.79015469551086
35,85.24697661399841
34,144.1032030582428
33,178.1613757610321
32,86.54655337333679
31,67.30223178863525
30,65.80010271072388
29,51.74854016304016
28,225.59487104415894
27,207.44280982017517
26,171.15752267837524
25,220.97001218795776
24,120.01837277412415
23,189.3940451145172
22,88.64204406738281
21,213.8465142250061
20,104.15636897087097
19,226.69376015663147
18,157.2491331100464
17,134.14197897911072
16,179.25658798217773
15,122.66860032081604
14,214.8855857849121
13,147.14906692504883
12,135.75164985656738
11,136.7670590877533
10,106.77942943572998
9,228.08399844169617
8,90.12382984161377
7,71.3949625492096
6,211.61091375350952
5,215.02417397499084
4,91.63985991477966
3,194.8814549446106
2,166.31287145614624
1,73.1781108379364
0,166.91675782203674
