job_id,scheduling_latency
99,10.492497682571411
98,12.020264863967896
97,17.35919761657715
96,36.16305875778198
95,37.66530776023865
94,93.29884338378906
93,124.21007966995239
92,109.73609209060669
91,124.71226763725281
90,27.817389726638794
89,138.19461107254028
88,26.31579566001892
87,76.07314205169678
86,159.23349261283875
85,94.41192388534546
84,160.02486658096313
83,126.2347092628479
82,158.49443006515503
81,111.28493857383728
80,21.239742040634155
79,55.79797697067261
78,28.2132248878479
77,29.21501636505127
76,167.3673872947693
75,168.17185997962952
74,170.0245144367218
73,40.38938808441162
72,41.89081931114197
71,78.27149152755737
70,112.30738997459412
69,31.59405016899109
68,182.42515563964844
67,96.41018152236938
66,151.6676254272461
65,187.45675826072693
64,127.41143941879272
63,128.91347479820251
62,79.56109547615051
61,191.73564052581787
60,141.30066800117493
59,140.29849338531494
58,197.14495611190796
57,202.13949966430664
56,34.097118854522705
55,176.23222613334656
54,115.29278612136841
53,213.12054419517517
52,60.39368534088135
51,61.40977072715759
50,81.67312932014465
49,46.45441007614136
48,47.45504307746887
47,47.98660588264465
46,216.15167546272278
45,142.81387090682983
44,162.33588004112244
43,153.4704577922821
42,116.31992053985596
41,222.80996894836426
40,101.0585424900055
39,131.62389945983887
38,206.4249427318573
37,65.01774501800537
36,176.7935585975647
35,85.25051879882812
34,143.60692644119263
33,178.1645166873932
32,87.12432479858398
31,67.30553793907166
30,66.80515384674072
29,51.250831842422485
28,226.09952545166016
27,207.44594931602478
26,171.66214418411255
25,220.76958560943604
24,120.02360582351685
23,188.89723944664001
22,88.14518284797668
21,213.84988260269165
20,104.66111540794373
19,226.69875860214233
18,156.2521891593933
17,134.14629435539246
16,179.26027750968933
15,122.6714072227478
14,214.3896780014038
13,146.65314936637878
12,135.2557201385498
11,137.24690461158752
10,107.78454399108887
9,227.5874047279358
8,90.1274106502533
7,71.39811372756958
6,211.6149046421051
5,215.0278022289276
4,91.97355842590332
3,194.94418716430664
2,165.81597757339478
1,72.68134808540344
0,166.4193470478058
