Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.9513402483799,67.88986101991682
4,0.0,52.9513402483799,67.88986101991682
5,102.90190987774804,52.9513402483799,67.88986101991682
6,102.90190987774804,85.60882792241574,112.44032953053183
7,102.90190987774804,85.60882792241574,112.44032953053183
8,89.44288879266075,155.82012124268886,112.44032953053183
9,154.9730569714555,146.91881226091934,169.01495677391114
10,146.12939447625334,146.91881226091934,169.01495677391114
11,214.52781555887648,146.91881226091934,162.4313224994528
12,214.52781555887648,169.89405715280094,204.39592771941344
13,214.52781555887648,169.89405715280094,190.46328997045305
14,214.52781555887648,217.4109022954305,226.42234693040052
15,246.26204111023895,200.02494331004738,226.42234693040052
16,246.26204111023895,242.2943336572759,291.2992579065441
17,236.1902511931121,213.98400482223394,278.3568573539067
18,236.1902511931121,273.9966068167361,238.31273938498578
19,275.2352348731149,258.6171224672123,273.8453921810024
20,275.2352348731149,251.95658034006792,273.8453921810024
21,299.1988039146432,294.99157508368944,294.7704109898227
22,299.1988039146432,294.99157508368944,294.7704109898227
23,281.7526382968747,277.4633411038549,294.7704109898227
24,294.0102956731045,270.246947597161,259.0069572116437
25,284.48141424916975,284.5026164770936,298.2655408732764
26,271.26163886431846,296.2663684421488,298.2655408732764
27,266.03581950616996,296.2663684421488,298.2655408732764
28,279.3313202085441,279.3118083607941,294.79712840610637
29,299.37589025011505,292.6500197466585,294.79712840610637
30,299.37589025011505,294.8724367274008,294.79712840610637
31,299.37589025011505,294.8724367274008,294.79712840610637
32,291.0769240039488,299.31163650976464,294.79712840610637
33,291.0769240039488,299.31163650976464,255.27631627544318
34,280.34409887587617,299.31163650976464,258.77642878638653
35,280.34409887587617,282.8892813830913,290.2329034662946
36,280.34409887587617,282.8892813830913,276.21539861019914
37,280.34409887587617,282.8892813830913,295.7748201192821
38,299.904143430307,262.2362503799406,292.64511346848326
39,278.3989176771905,275.46324107633,283.67244371033047
40,278.3989176771905,297.1210761941666,295.2026585412563
41,284.14347253159826,279.2388505958339,284.60821466677606
42,294.56180826322,278.4207695891721,284.60821466677606
43,294.56180826322,278.4207695891721,284.60821466677606
44,294.56180826322,256.7629344713354,284.60821466677606
45,257.76623297262324,284.68244151734297,284.60821466677606
46,285.6195774511953,267.8897667203325,263.890802486868
47,285.6195774511953,280.2597316427836,287.6676012940468
48,283.89475093993565,280.2597316427836,287.6676012940468
49,283.89475093993565,279.2951117089355,270.2224789341212
50,283.89475093993565,279.2951117089355,270.2224789341212
51,247.698364406697,279.2951117089355,270.2224789341212
52,247.698364406697,279.2951117089355,270.2224789341212
53,247.698364406697,279.2951117089355,270.2224789341212
54,247.698364406697,279.2951117089355,270.2224789341212
55,247.698364406697,249.53744857027016,208.05092197417378
56,247.698364406697,249.53744857027016,208.05092197417378
57,218.99403053364182,219.5498191918555,208.05092197417378
58,218.99403053364182,190.95485762672072,208.05092197417378
59,185.56392734734933,190.95485762672072,178.51118885423506
60,154.38191240951232,190.95485762672072,178.51118885423506
61,154.38191240951232,190.95485762672072,178.51118885423506
62,154.38191240951232,190.95485762672072,178.51118885423506
63,124.93305508739164,161.51317804335602,178.51118885423506
64,124.93305508739164,161.51317804335602,146.45537316699495
65,124.93305508739164,136.03358690041787,146.45537316699495
66,124.93305508739164,136.03358690041787,126.89595165791201
67,105.37301053296076,136.03358690041787,126.89595165791201
68,105.37301053296076,136.03358690041787,126.89595165791201
69,77.5196660543887,136.03358690041787,95.10987463066316
70,77.5196660543887,105.36374578861822,95.10987463066316
71,77.5196660543887,105.36374578861822,95.10987463066316
72,77.5196660543887,105.36374578861822,95.10987463066316
73,77.5196660543887,105.36374578861822,95.10987463066316
74,54.538298675799155,105.36374578861822,62.898921741628364
75,54.538298675799155,105.36374578861822,62.898921741628364
76,54.538298675799155,78.7985437063645,62.898921741628364
77,54.538298675799155,78.7985437063645,62.898921741628364
78,54.538298675799155,54.59729678369093,62.898921741628364
79,54.538298675799155,54.59729678369093,62.898921741628364
80,25.910192019646285,54.59729678369093,31.442447061720287
81,25.910192019646285,54.59729678369093,31.442447061720287
82,25.910192019646285,54.59729678369093,31.442447061720287
83,0.0,26.677789737683387,0.0
84,0.0,26.677789737683387,0.0
85,0.0,26.677789737683387,0.0
86,0.0,26.677789737683387,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,
