job_id,scheduling_latency
99,12.176663160324097
98,12.176929712295532
97,12.177186012268066
96,17.146312713623047
95,17.14650011062622
94,17.14667320251465
93,32.39846348762512
92,32.3987021446228
91,32.39895749092102
90,61.901673793792725
89,61.901864767074585
88,61.90211892127991
87,92.65045285224915
86,92.65069603919983
85,92.65094780921936
84,26.988513946533203
83,26.988714456558228
82,26.988973379135132
81,123.41355538368225
80,128.70171689987183
79,136.89376997947693
78,21.698512077331543
77,21.698790311813354
76,21.699103832244873
75,22.715510845184326
74,22.715791702270508
73,22.71608543395996
72,119.70513725280762
71,47.62908339500427
70,36.8333580493927
69,36.83359932899475
68,36.83379125595093
67,47.62934589385986
66,47.62957787513733
65,128.70212292671204
64,121.74189567565918
63,177.92916440963745
62,191.13442301750183
61,204.9874987602234
60,106.97850680351257
59,106.97876310348511
58,81.20133709907532
57,81.20155429840088
56,66.27508783340454
55,66.27537393569946
54,66.27557492256165
53,51.15603160858154
52,51.15629029273987
51,51.15651297569275
50,81.20197892189026
49,106.97915244102478
48,40.90970516204834
47,40.910019636154175
46,40.910274505615234
45,173.2817599773407
44,159.63994550704956
43,203.8504147529602
42,199.17101883888245
41,221.85281324386597
40,129.98263549804688
39,97.1963300704956
38,97.19652009010315
37,97.19675064086914
36,119.70596289634705
35,159.64036011695862
34,143.88804936408997
33,185.9386923313141
32,119.70631074905396
31,86.20441913604736
30,86.20467042922974
29,58.06547260284424
28,58.06572246551514
27,86.2048773765564
26,148.71627974510193
25,71.47707343101501
24,71.47734951972961
23,71.47758150100708
22,228.3586070537567
21,73.29335618019104
20,73.29360127449036
19,73.29388523101807
18,160.02343893051147
17,208.538432598114
16,233.57092213630676
15,136.89502787590027
14,142.0148983001709
13,236.14185857772827
12,143.36186838150024
11,159.64098596572876
10,239.7508568763733
9,102.9326639175415
8,102.93292713165283
7,244.59996819496155
6,77.03006100654602
5,77.03029704093933
4,77.03056001663208
3,102.93325281143188
2,209.9890651702881
1,247.29504299163818
0,160.02399611473083
