job_id,wait_time
99,11.168326616287231
98,11.168434858322144
97,11.168517827987671
96,16.639407873153687
95,16.63948369026184
94,16.639544010162354
93,32.09547567367554
92,32.0955548286438
91,32.095624923706055
90,61.47933912277222
89,61.47940969467163
88,61.47948360443115
87,92.14260721206665
86,92.14267158508301
85,92.14274048805237
84,26.47344470024109
83,26.473511457443237
82,26.473578453063965
81,122.10573506355286
80,128.68126034736633
79,136.38585925102234
78,21.183759689331055
77,21.18383526802063
76,21.183900833129883
75,22.707761526107788
74,22.707843780517578
73,22.707922220230103
72,118.69488167762756
71,46.73356890678406
70,35.98841333389282
69,35.98851466178894
68,35.98857545852661
67,46.73368740081787
66,46.73374891281128
65,128.68157696723938
64,121.22012567520142
63,177.42100429534912
62,190.53965663909912
61,203.84195709228516
60,106.47106862068176
59,106.47113537788391
58,80.68672299385071
57,80.6867949962616
56,65.7594678401947
55,65.75959134101868
54,65.75965619087219
53,51.14855194091797
52,51.14862370491028
51,51.14868140220642
50,80.68699336051941
49,106.47138619422913
48,40.90190863609314
47,40.90197992324829
46,40.90206050872803
45,172.89203310012817
44,159.62769198417664
43,203.8368399143219
42,198.1562488079071
41,220.83782243728638
40,128.6879918575287
39,97.18944835662842
38,97.18953084945679
37,97.18961596488953
36,118.69553542137146
35,159.62790513038635
34,143.88086462020874
33,185.88568878173828
32,118.69565773010254
31,85.69610118865967
30,85.6961989402771
29,56.55654215812683
28,56.556615114212036
27,85.69629645347595
26,148.7093060016632
25,71.02122068405151
24,71.02130007743835
23,71.02136850357056
22,227.8496778011322
21,72.78588914871216
20,72.78597855567932
19,72.78604912757874
18,159.6290261745453
17,207.53024768829346
16,232.56121253967285
15,136.38693857192993
14,141.99467587471008
13,235.63311767578125
12,142.00156569480896
11,159.62832593917847
10,239.2430284023285
9,102.92530846595764
8,102.92538475990295
7,244.07927107810974
6,76.02152585983276
5,76.02162384986877
4,76.02169799804688
3,102.925546169281
2,209.6677372455597
1,246.7799253463745
0,159.62941884994507
