Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.873289022356595,0.0,15.745126835781038
4,8.873289022356595,37.13344988376567,15.745126835781038
5,25.199009612386284,37.13344988376567,15.745126835781038
6,25.199009612386284,37.13344988376567,26.071299944641638
7,57.396292316869804,37.13344988376567,39.00655508157218
8,57.396292316869804,50.4630015823042,39.00655508157218
9,55.90729639772774,37.11219620572122,49.85512716141847
10,55.90729639772774,62.24338493884827,50.03875818164056
11,52.86114982578397,62.24338493884827,72.06723517535576
12,89.46978538212285,62.24338493884827,72.06723517535576
13,89.46978538212285,87.30873667640253,72.06723517535576
14,85.58909522905678,96.37824521380071,90.28790501156013
15,95.08667382963435,93.2569080854661,90.28790501156013
16,92.31933730121071,93.2569080854661,102.36039109055977
17,123.30549865101207,94.55863886615984,102.36039109055977
18,113.80792005043453,119.07222798727652,102.36039109055977
19,113.80792005043453,131.8560596290255,127.00612035559608
20,140.35429473013463,131.8560596290255,122.40423898531374
21,140.35429473013463,143.51825041589672,144.40608046501026
22,156.93406669016662,143.51825041589672,144.40608046501026
23,156.93406669016662,160.2893842018847,149.1673491484581
24,156.93406669016662,160.2893842018847,172.13085007652478
25,188.35744078688703,160.2893842018847,179.0169624540037
26,170.9873795062297,198.74563403254558,179.0169624540037
27,181.02315615721471,189.01277873209747,172.93966915236575
28,181.02315615721471,189.01277873209747,205.36271695594124
29,192.38921521441452,189.01277873209747,205.36271695594124
30,192.38921521441452,195.99313838117274,193.46746556384122
31,208.16893023224284,195.99313838117274,193.46746556384122
32,208.16893023224284,159.03693528809313,208.98575091992572
33,208.16893023224284,228.73534824239601,195.66708375394836
34,208.16893023224284,228.73534824239601,221.45589810804648
35,225.5273017530064,211.96421445640806,237.87325702562768
36,215.59276901801812,237.41487731723575,214.90975609756097
37,215.97913813907456,228.4663343105326,217.07662574489564
38,228.59497213899317,221.48597466145736,217.07662574489564
39,232.72104116107863,221.48597466145736,222.1848839102543
40,232.72104116107863,233.24347719476972,232.69255267185517
41,232.72104116107863,261.5985140158555,260.5925469732
42,273.68150564676847,261.5985140158555,260.5925469732
43,273.68150564676847,261.5985140158555,293.99876583412026
44,262.39425392155533,279.0995931798354,265.7000545442704
45,285.5060311284047,279.0995931798354,265.7000545442704
46,285.5060311284047,263.1831854438851,297.73173011169365
47,285.5060311284047,263.1831854438851,297.73173011169365
48,265.94203656502935,263.1831854438851,297.73173011169365
49,265.94203656502935,263.1831854438851,297.73173011169365
50,239.39566188532928,263.1831854438851,259.54139991533424
51,239.39566188532928,245.68210627990527,227.11835211175878
52,207.97228778860887,220.23144341907758,227.11835211175878
53,187.97496847842294,220.23144341907758,227.11835211175878
54,187.97496847842294,208.22769763900703,227.11835211175878
55,187.97496847842294,208.22769763900703,227.11835211175878
56,187.97496847842294,181.5807809646637,199.2183578104139
57,167.26517441939288,181.5807809646637,165.81213894949366
58,167.26517441939288,181.5807809646637,165.81213894949366
59,167.26517441939288,152.07307414070587,136.38958123025824
60,129.47647371846148,123.49687562655454,136.38958123025824
61,129.47647371846148,123.49687562655454,136.38958123025824
62,129.47647371846148,123.49687562655454,118.19529128268586
63,129.47647371846148,123.49687562655454,101.77793236510469
64,129.47647371846148,91.7524644929853,101.77793236510469
65,129.47647371846148,91.7524644929853,101.77793236510469
66,113.82173192423976,61.785227537511986,101.77793236510469
67,113.82173192423976,61.785227537511986,101.77793236510469
68,113.82173192423976,61.785227537511986,69.74625679768147
69,113.82173192423976,61.785227537511986,69.74625679768147
70,113.82173192423976,61.785227537511986,69.74625679768147
71,113.82173192423976,61.785227537511986,69.74625679768147
72,113.82173192423976,28.59196140695022,69.74625679768147
73,85.17780169199689,28.59196140695022,50.18975626037969
74,85.17780169199689,28.59196140695022,50.18975626037969
75,85.17780169199689,28.59196140695022,50.18975626037969
76,57.327765086294555,28.59196140695022,50.18975626037969
77,57.327765086294555,28.59196140695022,50.18975626037969
78,57.327765086294555,0.0,50.18975626037969
79,57.327765086294555,0.0,28.69274398384838
80,57.327765086294555,0.0,28.69274398384838
81,27.614325031521574,0.0,28.69274398384838
82,27.614325031521574,0.0,28.69274398384838
83,27.614325031521574,0.0,28.69274398384838
84,0.0,0.0,28.69274398384838
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
