job_id,scheduling_latency
99,10.219867467880249
98,11.519164323806763
97,17.04515051841736
96,51.01650047302246
95,52.02258801460266
94,93.13106083869934
93,90.71163892745972
92,92.10860586166382
91,122.75677299499512
90,136.77380681037903
89,26.7147376537323
88,37.70213747024536
87,148.48387598991394
86,166.01420259475708
85,167.51563143730164
84,109.68931198120117
83,181.64622163772583
82,182.98082494735718
81,76.09999966621399
80,188.94897174835205
79,194.98753213882446
78,20.862096786499023
77,21.864818334579468
76,124.56438517570496
75,189.98717093467712
74,203.56152200698853
73,28.79911231994629
72,29.80079174041748
71,110.58798718452454
70,175.2803819179535
69,204.98947048187256
68,41.2432336807251
67,77.82565784454346
66,208.86161708831787
65,111.68780994415283
64,56.39649295806885
63,58.39893579483032
62,97.12791991233826
61,32.064805030822754
60,112.68940806388855
59,125.98808407783508
58,127.3059594631195
57,79.51522326469421
56,176.29694771766663
55,216.43642234802246
54,150.66003513336182
53,211.06487584114075
52,160.96844816207886
51,161.49649047851562
50,44.95588254928589
49,45.63315534591675
48,45.86356043815613
47,82.46907234191895
46,47.88145875930786
45,163.51292490959167
44,61.18289279937744
43,81.19530367851257
42,217.31966423988342
41,202.0754156112671
40,196.7207703590393
39,153.2274522781372
38,82.82507014274597
37,83.84847235679626
36,141.60065245628357
35,116.62842392921448
34,154.22895979881287
33,191.36680388450623
32,101.0989294052124
31,219.4107038974762
30,101.94008135795593
29,222.25478768348694
28,86.28386616706848
27,64.89730787277222
26,87.28418445587158
25,143.32534670829773
24,66.45798206329346
23,229.3260998725891
22,207.16831874847412
21,131.10076022148132
20,192.374986410141
19,103.51183247566223
18,68.60972929000854
17,171.7882797718048
16,67.10762405395508
15,207.31781816482544
14,225.8124816417694
13,104.9811019897461
12,132.7813217639923
11,186.7299726009369
10,197.22249817848206
9,156.10220170021057
8,198.23792147636414
7,133.8100733757019
6,69.98010063171387
5,146.07602334022522
4,106.125559091568
3,72.06544637680054
2,229.98996353149414
1,121.66320204734802
0,207.85347938537598
