Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.868864374849647,0.0
4,15.745438071386392,8.868864374849647,15.745438071386392
5,15.745438071386392,8.868864374849647,15.745438071386392
6,15.745438071386392,39.84426910214578,15.745438071386392
7,16.776798403681305,39.84426910214578,29.43497750086535
8,50.18359039358215,39.84426910214578,29.43497750086535
9,50.18359039358215,30.975404727296134,42.94919267810966
10,33.40679198990084,47.916803467542195,42.94919267810966
11,48.19561470486428,53.897651175555765,62.50573117097306
12,55.238573799197766,53.897651175555765,49.07405778510781
13,55.238573799197766,53.897651175555765,57.73465681184207
14,71.29322989839757,65.6553321000078,57.73465681184207
15,65.33635340948426,86.32637309114072,86.42785056909575
16,94.82436473031579,86.32637309114072,86.42785056909575
17,98.35161260765989,96.91589228053414,86.42785056909575
18,98.35161260765989,96.91589228053414,122.68455856901431
19,98.35161260765989,116.05778680748263,122.68455856901431
20,116.50077983425976,104.30010588303058,122.68455856901431
21,116.50077983425976,143.690466207219,108.45249526601917
22,122.37954665770773,143.690466207219,123.57052918779142
23,131.24880734225155,129.06383094969456,123.57052918779142
24,125.28180827886709,129.06383094969456,146.63245016594382
25,137.93920448761023,132.3774725805304,140.3212026347403
26,151.42645888054076,141.87029947109306,133.11882291857552
27,151.42645888054076,141.87029947109306,149.53648168509355
28,142.557198195997,169.4800586676696,149.53648168509355
29,167.20354234113165,169.4800586676696,149.53648168509355
30,167.20354234113165,169.4800586676696,194.53419715757536
31,175.40462657544842,185.50272542920746,198.7001272575489
32,192.4422413617576,185.50272542920746,198.7001272575489
33,174.3856361859385,197.50668376042313,203.32130036853783
34,220.86866562824505,188.01385686986043,203.32130036853783
35,220.86866562824505,230.73112698509505,203.32130036853783
36,220.86866562824505,230.73112698509505,227.10536670535296
37,238.241860098141,230.73112698509505,227.10536670535296
38,235.0263871072832,233.89252846982927,263.27672663042375
39,218.2417231690184,262.534326854986,234.14194510618367
40,249.26771170565837,251.8377689005445,252.3367132938326
41,275.92606489116935,251.8377689005445,252.3367132938326
42,262.64424134139637,262.34410324696665,252.3367132938326
43,262.64424134139637,258.8533718239326,280.8114572516442
44,254.81489269643475,280.4826305241295,262.9405778510781
45,268.1340627736037,280.4826305241295,262.9405778510781
46,277.3648524830493,280.4826305241295,274.811807973449
47,293.87314254881596,292.24679352300797,294.3107644615479
48,296.09950318652903,296.39689195187316,294.3107644615479
49,296.09950318652903,293.27502913901003,294.3107644615479
50,296.09950318652903,293.27502913901003,274.59776077616925
51,296.09950318652903,281.27107080779433,297.2655294932095
52,296.09950318652903,264.0304569572774,294.21821869973326
53,262.8982972939955,254.09578729539163,289.7149206930955
54,262.8982972939955,254.09578729539163,289.7149206930955
55,262.8982972939955,254.09578729539163,289.7149206930955
56,262.8982972939955,254.09578729539163,280.75875379227494
57,227.39672235457004,231.13764175620136,259.2615840001629
58,227.39672235457004,231.13764175620136,259.2615840001629
59,184.6542677091605,203.52788255962486,250.43766467126827
60,184.6542677091605,203.52788255962486,250.43766467126827
61,184.6542677091605,203.52788255962486,250.43766467126827
62,142.3173472400383,203.52788255962486,221.83650611854296
63,142.3173472400383,203.52788255962486,221.83650611854296
64,126.94687150041739,203.52788255962486,221.83650611854296
65,126.94687150041739,175.63589248382956,221.83650611854296
66,126.94687150041739,175.63589248382956,221.83650611854296
67,126.94687150041739,154.0066337836327,221.83650611854296
68,111.29135870339829,133.43859283993535,190.40356830167167
69,111.29135870339829,133.43859283993535,190.40356830167167
70,111.29135870339829,133.43859283993535,159.23734092806384
71,111.29135870339829,101.02771458678512,126.8142172133651
72,84.63300551788731,101.02771458678512,126.8142172133651
73,84.63300551788731,101.02771458678512,126.8142172133651
74,84.63300551788731,72.38591620162839,90.64285728829435
75,58.74948028017022,72.38591620162839,90.64285728829435
76,58.74948028017022,72.38591620162839,90.64285728829435
77,58.74948028017022,72.38591620162839,52.94913261254657
78,58.74948028017022,72.38591620162839,52.94913261254657
79,58.74948028017022,72.38591620162839,52.94913261254657
80,26.549820821371124,51.67619207351162,27.850557897094454
81,26.549820821371124,51.67619207351162,27.850557897094454
82,26.549820821371124,51.67619207351162,0.0
83,26.549820821371124,51.67619207351162,0.0
84,26.549820821371124,26.54426130915473,0.0
85,26.549820821371124,26.54426130915473,0.0
86,26.549820821371124,26.54426130915473,0.0
87,26.549820821371124,26.54426130915473,0.0
88,26.549820821371124,26.54426130915473,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
