job_id,wait_time
99,11.157966613769531
98,16.609686374664307
97,76.32515263557434
96,126.61447715759277
95,126.62115597724915
94,53.96133470535278
93,140.3440625667572
92,140.35168623924255
91,55.565958738327026
90,153.42122268676758
89,95.46886205673218
88,55.97282838821411
87,55.97944903373718
86,96.48448324203491
85,153.4268457889557
84,181.30488777160645
83,195.3469738960266
82,196.54258275032043
81,78.825439453125
80,191.14761972427368
79,231.06785702705383
78,225.82189011573792
77,165.45668983459473
76,21.779505729675293
75,41.687910079956055
74,165.46881437301636
73,225.8357071876526
72,233.2473132610321
71,30.303484678268433
70,130.69053673744202
69,155.80274653434753
68,176.22078776359558
67,30.296834707260132
66,116.14946460723877
65,81.06380033493042
64,192.5688714981079
63,215.03137183189392
62,233.88206720352173
61,236.47645664215088
60,227.94968938827515
59,210.23913741111755
58,44.8672239780426
57,101.07973051071167
56,117.65796756744385
55,61.604933738708496
54,210.32870173454285
53,35.771589040756226
52,46.71610975265503
51,146.1778063774109
50,62.7732629776001
49,210.32118940353394
48,212.9656879901886
47,186.2167911529541
46,84.87142753601074
45,102.63675928115845
44,86.07145857810974
43,227.95699334144592
42,217.18415117263794
41,238.56591129302979
40,66.16139912605286
39,206.02397513389587
38,50.06136775016785
37,52.75623369216919
36,186.8295931816101
35,186.84193778038025
34,67.09403657913208
33,50.07329607009888
32,120.3915364742279
31,105.2922797203064
30,105.29953193664551
29,135.55809688568115
28,87.8464298248291
27,87.85302352905273
26,121.39446234703064
25,90.63449215888977
24,247.66180229187012
23,161.63338613510132
22,255.54575538635254
21,220.12614464759827
20,149.07235646247864
19,149.07929110527039
18,107.38763284683228
17,107.40093541145325
16,91.65034198760986
15,170.95378303527832
14,170.96214818954468
13,124.55398106575012
12,221.14212799072266
11,189.31732082366943
10,71.16668128967285
9,151.08482313156128
8,195.3426673412323
7,200.79875254631042
6,163.4008288383484
5,73.37510228157043
4,73.38147068023682
3,126.271488904953
2,163.40656232833862
1,74.86463451385498
0,110.71537899971008
