job_id,scheduling_latency
99,10.462051153182983
98,12.881563425064087
97,18.867515563964844
96,70.29147291183472
95,22.031378507614136
94,149.61524033546448
93,50.76956129074097
92,52.67318868637085
91,80.09025263786316
90,183.98595070838928
89,220.02817940711975
88,221.7497434616089
87,207.88885378837585
86,268.635272026062
85,166.24492979049683
84,76.23925065994263
83,125.22406482696533
82,258.12691140174866
81,297.08234786987305
80,90.45013117790222
79,22.547091484069824
78,163.27576804161072
77,27.235710620880127
76,164.28998947143555
75,40.908576250076294
74,279.84108901023865
73,31.750072956085205
72,94.54661226272583
71,95.53690099716187
70,32.75115084648132
69,260.03678941726685
68,180.24490571022034
67,305.0352404117584
66,240.74891710281372
65,37.888248443603516
64,99.43487572669983
63,99.93638038635254
62,282.76561188697815
61,39.41787242889404
60,272.25173258781433
59,93.34621286392212
58,193.85403513908386
57,274.6325476169586
56,325.03524374961853
55,57.93455648422241
54,108.90465784072876
53,113.2974591255188
52,285.25165581703186
51,45.01139283180237
50,157.6516396999359
49,114.78638792037964
48,115.02075576782227
47,60.01609921455383
46,66.43536424636841
45,286.76118302345276
44,129.29401779174805
43,129.36997270584106
42,308.059451341629
41,47.5475332736969
40,198.79343628883362
39,157.76252508163452
38,60.214534759521484
37,158.784996509552
36,230.22568249702454
35,232.7514932155609
34,253.30006384849548
33,137.5957477092743
32,132.2473862171173
31,85.23777508735657
30,89.01881861686707
29,137.09581422805786
28,315.76297783851624
27,80.98243808746338
26,275.0252118110657
25,171.74791812896729
24,245.03551721572876
23,200.74784016609192
22,201.25482535362244
21,209.89964151382446
20,210.74902844429016
19,259.87745904922485
18,318.75930976867676
17,300.0502121448517
16,335.75631380081177
15,120.21817445755005
14,273.84939074516296
13,145.0139753818512
12,310.253933429718
11,174.75976657867432
10,176.82800483703613
9,206.04229068756104
8,206.12138772010803
7,70.5358612537384
6,225.02038979530334
5,182.29622340202332
4,185.10675072669983
3,225.02849888801575
2,148.87813758850098
1,302.5670871734619
0,224.12280297279358
