job_id,scheduling_latency
99,10.662243366241455
98,13.39726209640503
97,20.01921558380127
96,70.30864810943604
95,24.056647539138794
94,150.0218789577484
93,52.51993107795715
92,55.016387701034546
91,80.09726619720459
90,185.02374792099
89,219.81316542625427
88,220.232093334198
87,205.54790139198303
86,265.6147458553314
85,167.76299929618835
84,76.88956332206726
83,125.24812126159668
82,257.6621334552765
81,297.0551908016205
80,90.02564883232117
79,25.021507263183594
78,164.2977705001831
77,30.020647525787354
76,165.02921223640442
75,42.92705512046814
74,278.3268394470215
73,33.76229763031006
72,95.02690482139587
71,95.24634051322937
70,35.012431144714355
69,259.3823080062866
68,181.1141905784607
67,303.68778800964355
66,240.24042916297913
65,39.40933561325073
64,95.25751876831055
63,97.55035281181335
62,280.76123213768005
61,40.2202570438385
60,270.03804111480713
59,93.36215853691101
58,195.02505135536194
57,271.7608256340027
56,323.2801880836487
55,57.94455099105835
54,109.92007303237915
53,113.30644345283508
52,285.0409514904022
51,45.03258037567139
50,157.67852115631104
49,114.25524067878723
48,115.22437834739685
47,60.74748992919922
46,67.94636821746826
45,285.2592122554779
44,131.25287437438965
43,129.61118125915527
42,306.5439627170563
41,48.55770397186279
40,198.81061577796936
39,158.29091429710388
38,61.74875450134277
37,160.0228133201599
36,229.3137857913971
35,230.25670266151428
34,252.77005434036255
33,139.10730266571045
32,135.02056455612183
31,85.02729940414429
30,89.01879858970642
29,138.60620975494385
28,315.03544878959656
27,80.48192811012268
26,272.26182293891907
25,172.76465392112732
24,245.03881335258484
23,200.03388571739197
22,200.03991055488586
21,207.89675402641296
20,210.02686214447021
19,258.8651955127716
18,316.7725794315338
17,300.0410842895508
16,335.0446538925171
15,120.26177859306335
14,270.759779214859
13,145.02953553199768
12,310.0419454574585
11,175.22918367385864
10,178.33848190307617
9,205.2321662902832
8,205.23856663703918
7,72.04710340499878
6,224.37157225608826
5,183.80084824562073
4,185.75438737869263
3,225.25620484352112
2,149.07595872879028
1,302.27105259895325
0,223.00054550170898
