job_id,scheduling_latency
99,10.55769944190979
98,13.191144466400146
97,19.3074049949646
96,70.09648633003235
95,21.82715892791748
94,149.81476354599
93,52.31386971473694
92,54.809773683547974
91,79.88967204093933
90,183.09635138511658
89,218.10156083106995
88,219.10617303848267
87,204.8281557559967
86,264.056636095047
85,165.04439306259155
84,76.54106163978577
83,126.05137610435486
82,256.9412131309509
81,295.05968499183655
80,90.1705572605133
79,23.349406242370605
78,162.56987977027893
77,27.834986925125122
76,163.5838384628296
75,41.719013929367065
74,275.4136800765991
73,32.051873445510864
72,94.81177377700806
71,95.0505039691925
70,33.55380606651306
69,258.65791487693787
68,179.8247480392456
67,302.90295577049255
66,239.1272406578064
65,38.691385984420776
64,95.3393144607544
63,97.84380531311035
62,279.8596942424774
61,39.80713748931885
60,267.43572545051575
59,93.15926170349121
58,193.4329113960266
57,269.83161330223083
56,322.0571279525757
55,57.73320388793945
54,109.71513962745667
53,113.10010766983032
52,282.6340079307556
51,44.82603168487549
50,157.47053980827332
49,114.04729533195496
48,115.01780915260315
47,60.01523756980896
46,67.23905920982361
45,283.8689675331116
44,129.09534883499146
43,129.17174553871155
42,305.0387604236603
41,47.85006618499756
40,198.5688281059265
39,157.5696837902069
38,61.543373346328735
37,157.57734656333923
36,226.47382855415344
35,229.1068160533905
34,250.02782011032104
33,137.39786958694458
32,132.0498194694519
31,84.82051801681519
30,88.81867098808289
29,136.89680528640747
28,313.31552815437317
27,80.78401851654053
26,269.8337459564209
25,170.0458483695984
24,242.725239276886
23,199.4930853843689
22,199.5008864402771
21,208.69023752212524
20,209.6992437839508
19,257.4780943393707
18,315.0325028896332
17,299.06650829315186
16,335.0566647052765
15,120.05589509010315
14,269.4388587474823
13,144.82427096366882
12,307.8614730834961
11,173.05873227119446
10,175.55036187171936
9,205.33473110198975
8,206.18809962272644
7,70.83941388130188
6,221.05255103111267
5,180.9080047607422
4,184.79125237464905
3,221.5534279346466
2,148.86982655525208
1,301.05746626853943
0,220.0258867740631
