job_id,selection_time
99,0.03215193748474121
98,0.02901315689086914
97,3.135653018951416
96,0.04353666305541992
95,0.5450084209442139
94,20.751169681549072
93,0.021100282669067383
92,2.423586368560791
91,0.06281304359436035
90,23.566577434539795
89,18.664921045303345
88,19.664987325668335
87,5.469209671020508
86,9.163312911987305
85,11.382978200912476
84,6.46211838722229
83,4.904544353485107
82,0.6159787178039551
81,16.713268518447876
80,1.1878702640533447
79,1.0528879165649414
78,6.911848068237305
77,5.727686643600464
76,8.933775424957275
75,0.19536662101745605
74,21.63969111442566
73,1.2194032669067383
72,0.5008976459503174
71,1.72255277633667
70,3.2246453762054443
69,3.075002431869507
68,22.525632619857788
67,4.875138998031616
66,34.30273723602295
65,0.7332415580749512
64,2.2477593421936035
63,4.233469247817993
62,24.87739658355713
61,1.5500421524047852
60,13.018642663955688
59,0.045508623123168945
58,29.89608597755432
57,15.116683721542358
56,17.02584671974182
55,0.03655600547790527
54,0.5947005748748779
53,4.1061553955078125
52,25.18393874168396
51,0.5616846084594727
50,2.377671957015991
49,6.150747299194336
48,6.3430335521698
47,2.297873020172119
46,1.0618772506713867
45,26.413713693618774
44,1.073930025100708
43,1.727475643157959
42,7.003722667694092
41,0.045725107192993164
40,2.831707000732422
39,2.425708532333374
38,2.3172659873962402
37,2.4296107292175293
36,28.384148120880127
35,28.726694345474243
34,11.931487321853638
33,9.774964332580566
32,4.439130067825317
31,4.5589985847473145
30,0.020291566848754883
29,9.2777681350708
28,11.259137630462646
27,0.3930816650390625
26,16.61596179008484
25,12.598013639450073
24,27.144375562667847
23,0.9374721050262451
22,0.9370925426483154
21,9.331115007400513
20,10.328021049499512
19,2.6193275451660156
18,12.687638521194458
17,1.6941027641296387
16,9.782389879226685
15,11.358699560165405
14,15.100818634033203
13,16.688048601150513
12,9.3169584274292
11,15.113191604614258
10,19.158315896987915
9,5.997602462768555
8,6.848736047744751
7,2.2711479663848877
6,21.593703746795654
5,27.28854727745056
4,27.29146909713745
3,22.08801770210266
2,19.60031771659851
1,2.6084671020507812
0,20.599048137664795
