job_id,selection_time
73,1.5133514404296875
70,1.0110185146331787
37,0.018079280853271484
90,5.014752149581909
91,0.5187301635742188
28,2.0289080142974854
7,2.4865968227386475
13,1.0194947719573975
46,2.5174872875213623
21,2.0159380435943604
43,1.0185465812683105
2,5.021361827850342
96,1.019812822341919
23,2.519317388534546
22,1.0137598514556885
53,2.512057304382324
57,3.512657403945923
78,3.5241527557373047
71,2.516691207885742
5,5.0145978927612305
45,4.020739793777466
51,2.0153446197509766
81,1.5198032855987549
72,2.0148470401763916
94,0.01759958267211914
58,2.0120127201080322
36,2.0195565223693848
83,2.5207667350769043
56,0.5112075805664062
11,3.5246598720550537
26,1.0251548290252686
31,1.527693748474121
24,1.5155065059661865
19,0.5144381523132324
39,2.520350933074951
18,4.024887800216675
42,1.519188404083252
64,1.5145788192749023
77,0.017847299575805664
62,4.018047571182251
65,3.516275644302368
54,1.0115349292755127
55,0.008841514587402344
80,0.5158803462982178
68,3.0157783031463623
79,3.0223875045776367
61,0.5159635543823242
0,5.14984130859375e-05
89,2.5262393951416016
25,3.0205204486846924
59,3.0117266178131104
16,3.024350643157959
52,3.0178275108337402
20,3.5219662189483643
14,1.520611047744751
8,1.9854929447174072
3,4.987641334533691
44,0.5177195072174072
32,2.5294909477233887
74,0.513169527053833
29,3.0301034450531006
50,1.5129389762878418
47,3.5193769931793213
41,4.022816896438599
86,1.521141767501831
9,1.4914443492889404
76,3.5220789909362793
88,5.516791582107544
35,3.522935390472412
87,3.0253071784973145
99,2.01999831199646
49,0.5132529735565186
12,2.5233237743377686
40,3.0215084552764893
60,1.5124561786651611
15,0.5190587043762207
67,2.014744997024536
63,4.518178701400757
6,3.485868215560913
34,0.5208237171173096
17,2.0223309993743896
48,1.011812686920166
82,2.0216732025146484
97,6.01798415184021
30,3.5305445194244385
66,1.0139265060424805
75,3.018549680709839
93,4.528751373291016
33,0.01901698112487793
27,4.032217264175415
95,2.024435043334961
1,4.487123250961304
4,2.986088752746582
69,2.5152475833892822
10,3.9863321781158447
92,3.5261197090148926
98,1.518291711807251
85,4.027859926223755
84,1.0174314975738525
38,4.523085594177246
