job_id,wait_time
73,2.748014450073242
70,4.904902458190918
37,3.65848970413208
90,2.282320737838745
91,1.805727481842041
28,4.203359127044678
7,1.1100854873657227
13,3.668280839920044
46,4.506072759628296
21,2.7866945266723633
43,0.6996960639953613
2,4.153529644012451
96,0.2105579376220703
23,0.9964268207550049
22,1.9125285148620605
53,4.652610540390015
57,3.2209694385528564
78,4.07351016998291
71,4.000993490219116
5,2.401649236679077
45,4.9705970287323
51,0.7928071022033691
81,1.8798410892486572
72,3.1748952865600586
94,0.5419185161590576
58,2.519549608230591
36,4.467778921127319
83,0.7803199291229248
56,3.9842593669891357
11,4.989683389663696
26,4.558383941650391
31,2.682685613632202
24,0.865924596786499
19,4.385995626449585
39,2.9236812591552734
18,0.335019588470459
42,1.3739495277404785
64,3.9761147499084473
77,4.451110363006592
62,4.287003040313721
65,3.041029691696167
54,4.325868606567383
55,4.100583076477051
80,2.5754971504211426
68,1.21132493019104
79,3.409067392349243
61,4.97991681098938
0,0.012228727340698242
89,2.7885043621063232
25,0.03277087211608887
59,1.8564820289611816
16,1.753816843032837
52,0.26270556449890137
20,3.481088399887085
14,3.209890604019165
8,0.6025662422180176
3,3.5080413818359375
44,0.39359164237976074
32,1.7112030982971191
74,1.9016928672790527
29,3.804750919342041
50,1.6700377464294434
47,3.6561195850372314
41,1.9388043880462646
86,4.030860900878906
9,0.4949355125427246
76,0.43642735481262207
88,3.407203197479248
35,4.580575466156006
87,3.5423600673675537
99,3.9718215465545654
49,2.3457581996917725
12,4.458036184310913
40,2.612950086593628
60,0.913294792175293
15,2.460230827331543
67,2.0421791076660156
63,4.108559846878052
6,1.8820478916168213
34,0.3371889591217041
17,1.3214941024780273
48,2.6633574962615967
82,1.6952459812164307
97,0.06644916534423828
30,3.0633199214935303
66,2.5087356567382812
75,1.2017569541931152
93,0.732696533203125
33,1.1497726440429688
27,4.334902048110962
95,0.4400773048400879
1,4.762421369552612
4,3.386045217514038
69,0.33539271354675293
10,0.21292424201965332
92,1.6700794696807861
98,4.90499210357666
85,4.554181337356567
84,0.2547168731689453
38,3.2115864753723145
