job_id,wait_time
99,10.017996549606323
98,39.817023277282715
97,39.94900035858154
96,199.98721837997437
95,200.00071835517883
94,275.6326656341553
93,1030.060308933258
92,1249.7320880889893
91,535.1408841609955
90,535.1481010913849
89,587.0835602283478
88,334.3044180870056
87,334.31471490859985
86,1140.2961611747742
85,586.9964265823364
84,1140.301415681839
83,1353.6575555801392
82,879.9379744529724
81,1175.356318950653
80,1160.6500573158264
79,1430.113341808319
78,701.7752766609192
77,701.7804577350616
76,409.82472133636475
75,701.7837190628052
74,194.8848705291748
73,729.9504520893097
72,110.53769731521606
71,1580.1236639022827
70,1408.9680864810944
69,880.3045446872711
68,729.9585497379303
67,1249.5612936019897
66,1430.0988595485687
65,1304.8875393867493
64,535.0253100395203
63,78.55093479156494
62,535.0335865020752
61,1404.6537232398987
60,1159.9499988555908
59,534.9887990951538
58,535.0600030422211
57,78.56532096862793
56,995.0931105613708
55,111.65349769592285
54,111.6765706539154
53,111.69823336601257
52,276.82849860191345
51,276.83428978919983
50,1043.218237400055
49,276.8477029800415
48,276.8593382835388
47,276.9101252555847
46,1140.2123110294342
45,1159.897525548935
44,1150.1256544589996
43,1314.9738953113556
42,111.84239721298218
41,254.10767674446106
40,881.6964237689972
39,883.7719466686249
38,1590.131196975708
37,1140.271237373352
36,534.9956896305084
35,199.91324996948242
34,968.8682820796967
33,972.809033870697
32,1030.1047475337982
31,327.0887563228607
30,535.05633020401
29,409.6921389102936
28,513.5813870429993
27,1086.7295351028442
26,1430.1333138942719
25,880.2116339206696
24,515.7075176239014
23,515.7144479751587
22,1325.9054923057556
21,880.2329399585724
20,1325.7680451869965
19,1044.8551149368286
18,1429.9086706638336
17,582.4826655387878
16,823.7626259326935
15,1315.1169950962067
14,1172.3614258766174
13,825.0678849220276
12,880.3982656002045
11,880.414909362793
10,1325.8398847579956
9,1029.884920835495
8,1430.1111600399017
7,1408.2554247379303
6,1084.906103849411
5,734.8860647678375
4,409.78142952919006
3,734.8904511928558
2,734.907075881958
1,879.9801352024078
0,275.61666679382324
