job_id,scheduling_latency
99,10.370141983032227
98,44.97201609611511
97,60.20191526412964
96,255.2160084247589
95,256.2323491573334
94,323.32257056236267
93,1125.1387441158295
92,1332.9087686538696
91,640.0454480648041
90,640.2419123649597
89,732.8396699428558
88,430.2265691757202
87,431.48348331451416
86,1210.0110912322998
85,730.084303855896
84,1210.0644071102142
83,1435.0778467655182
82,959.3198711872101
81,1315.1091465950012
80,1260.2891747951508
79,1540.435341835022
78,790.0345547199249
77,790.0616929531097
76,500.7450339794159
75,790.252769947052
74,234.98390889167786
73,828.8657536506653
72,125.2152726650238
71,1675.0940787792206
70,1476.321628332138
69,980.0464775562286
68,828.3461091518402
67,1332.875348329544
66,1535.3083264827728
65,1368.828269481659
64,592.2084555625916
63,90.21620154380798
62,594.2113857269287
61,1455.1164767742157
60,1254.3197705745697
59,595.0719878673553
58,604.7563350200653
57,94.71921825408936
56,1085.2953107357025
55,136.22189593315125
54,149.76064610481262
53,157.43000102043152
52,334.53322529792786
51,334.94731307029724
50,1140.6482474803925
49,335.0091640949249
48,337.7396094799042
47,352.16541028022766
46,1195.13472366333
45,1250.3116145133972
44,1246.8125422000885
43,1387.046513557434
42,195.26890420913696
41,299.94450545310974
40,1018.3464119434357
39,1020.1240200996399
38,1687.3475668430328
37,1201.2996439933777
36,597.7575557231903
35,250.03127002716064
34,1055.0514023303986
33,1075.0798246860504
32,1129.310073375702
31,414.95698857307434
30,625.0579738616943
29,485.24154114723206
28,554.8159880638123
27,1165.2974956035614
26,1534.3360550403595
25,971.3553810119629
24,566.7531650066376
23,570.0546753406525
22,1420.1505148410797
21,971.3694241046906
20,1414.42227602005
19,1145.2786889076233
18,1517.8921675682068
17,721.266523361206
16,905.1171987056732
15,1393.3235909938812
14,1290.3134076595306
13,919.993869304657
12,990.0740978717804
11,994.9944643974304
10,1415.1291017532349
9,1110.0933511257172
8,1530.3162841796875
7,1465.3148617744446
6,1161.4002492427826
5,855.0668904781342
4,495.0034291744232
3,855.0811758041382
2,855.2713601589203
1,962.8250036239624
0,320.2347946166992
