job_id,selection_time
99,0.05510425567626953
98,4.354741096496582
97,20.603503465652466
96,54.838064193725586
95,55.59995126724243
94,44.80475068092346
93,84.97248768806458
92,77.9890239238739
91,99.81569910049438
90,104.84798002243042
89,143.09226775169373
88,90.53933143615723
87,90.80238604545593
86,54.76379752159119
85,141.28241229057312
84,55.42265272140503
83,80.10726737976074
82,72.32590317726135
81,129.84215998649597
80,90.1796281337738
79,95.59564065933228
78,82.25675511360168
77,83.25820970535278
76,89.38136506080627
75,84.7659204006195
74,35.027406454086304
73,98.83997654914856
72,9.98027229309082
71,93.21940588951111
70,54.359184980392456
69,94.6312005519867
68,98.80388903617859
67,79.83603072166443
66,91.14259910583496
65,57.974154233932495
64,52.281460762023926
63,11.80153226852417
62,52.27659797668457
61,47.60879969596863
60,90.50681138038635
59,52.30155301094055
58,62.66022729873657
57,14.479657173156738
56,93.15351915359497
55,18.385544538497925
54,31.847264766693115
53,39.81523942947388
52,58.58976721763611
51,58.10060262680054
50,100.30697870254517
49,58.556037187576294
48,62.28680467605591
47,72.99485349655151
46,43.833415031433105
45,91.38963508605957
44,85.00749468803406
43,55.207499742507935
42,83.05358552932739
41,43.212753772735596
40,128.18442940711975
39,128.24445128440857
38,85.00695466995239
37,48.882274866104126
36,53.411864280700684
35,47.28412365913391
34,75.02684044837952
33,88.79487895965576
32,92.62577366828918
31,85.0125241279602
30,80.5883641242981
29,70.27055644989014
28,39.77666974067688
27,75.7762348651886
26,89.97159337997437
25,89.84614038467407
24,44.266942739486694
23,46.95708966255188
22,86.870126247406
21,89.88216710090637
20,83.80641412734985
19,97.19093012809753
18,81.64859747886658
17,127.39222836494446
16,76.52372360229492
15,61.17091965675354
14,106.97908568382263
13,85.09582161903381
12,99.60503578186035
11,105.30814361572266
10,84.72012591362
9,68.2739405632019
8,94.92688202857971
7,44.48163890838623
6,77.59092617034912
5,114.96394777297974
4,78.9122302532196
3,115.4577145576477
2,115.93561720848083
1,75.04355382919312
0,42.2353572845459
