job_id,scheduling_latency
99,10.515164852142334
98,45.10711169242859
97,60.8131959438324
96,255.14515948295593
95,255.33225536346436
94,320.3200376033783
93,1122.9170398712158
92,1330.0410768985748
91,640.1595687866211
90,640.3548519611359
89,732.9651570320129
88,430.059618473053
87,430.15763235092163
86,1200.1065845489502
85,730.1913540363312
84,1200.164805173874
83,1432.6056125164032
82,955.3650441169739
81,1310.242433309555
80,1252.7235748767853
79,1535.1945295333862
78,790.1315324306488
77,790.134920835495
76,500.16227650642395
75,790.2081367969513
74,235.09380626678467
73,827.4297335147858
72,125.12449860572815
71,1670.1402008533478
70,1470.4032967090607
69,977.9123680591583
68,826.4115173816681
67,1329.5198760032654
66,1530.1336452960968
65,1360.2116084098816
64,591.8057951927185
63,92.31862187385559
62,593.8073837757111
61,1449.4322183132172
60,1250.1972987651825
59,595.1552972793579
58,604.8533980846405
57,95.08596920967102
56,1085.186200618744
55,135.12359929084778
54,147.35690832138062
53,155.31937503814697
52,334.6097798347473
51,334.6236562728882
50,1140.6284682750702
49,335.0679633617401
48,335.33087372779846
47,351.39565777778625
46,1185.3172283172607
45,1250.026540517807
44,1240.1141302585602
43,1378.4379777908325
42,195.3422589302063
41,295.8310332298279
40,1013.4021053314209
39,1015.188187122345
38,1681.4449093341827
37,1190.9016547203064
36,597.3546102046967
35,250.1207890510559
34,1050.1800179481506
33,1071.3978567123413
32,1125.169811964035
31,412.6509540081024
30,620.3526854515076
29,485.14785599708557
28,555.8542015552521
27,1161.5124366283417
26,1526.4279370307922
25,970.3912670612335
24,570.0675075054169
23,571.778671503067
22,1415.2495086193085
21,970.4208464622498
20,1410.2247910499573
19,1140.7580370903015
18,1515.1833229064941
17,721.3685667514801
16,901.3888964653015
15,1384.864094734192
14,1282.4173076152802
13,915.1826429367065
12,985.3674519062042
11,990.2748467922211
10,1410.9533784389496
9,1105.3884510993958
8,1525.1347630023956
7,1460.1311173439026
6,1160.223341703415
5,853.3828904628754
4,494.35861587524414
3,853.8830466270447
2,855.0881471633911
1,960.2202882766724
0,319.9541540145874
