job_id,selection_time
99,0.18272829055786133
98,4.921020746231079
97,19.89226794242859
96,54.265918016433716
95,54.28023934364319
94,44.978978395462036
93,88.56201529502869
92,78.32425451278687
91,99.738520860672
90,99.77543306350708
89,143.0451958179474
88,91.30287384986877
87,95.50987505912781
86,50.89909791946411
85,141.6719844341278
84,52.39601111412048
83,84.09906840324402
82,74.99570202827454
81,129.6852626800537
80,90.0597927570343
79,94.80026888847351
78,81.65233755111694
77,81.74552464485168
76,85.33179211616516
75,83.11405777931213
74,34.93043065071106
73,95.12602186203003
72,10.502521991729736
71,90.50782680511475
70,51.62893629074097
69,94.61701655387878
68,95.08068680763245
67,81.31593132019043
66,89.96290302276611
65,57.48087406158447
64,52.251036405563354
63,11.270225048065186
62,52.868515491485596
61,43.74890685081482
60,90.35974669456482
59,54.91555714607239
58,63.10830330848694
57,14.48009967803955
56,94.15892004966736
55,18.879929304122925
54,32.85508394241333
53,38.80388903617859
52,57.548927307128906
51,57.54635834693909
50,100.13328218460083
49,57.98906993865967
48,58.24722695350647
47,73.19795274734497
46,41.732502460479736
45,89.308180809021
44,83.29234766960144
43,55.74312686920166
42,83.0688464641571
41,45.00269675254822
40,128.19121026992798
39,128.4089481830597
38,81.24019289016724
37,44.72355079650879
36,56.12929391860962
35,44.98530340194702
34,76.67157864570618
33,92.246258020401
32,94.86959671974182
31,85.00228071212769
30,79.81197929382324
29,70.26532411575317
28,40.542152643203735
27,75.77183413505554
26,89.90855669975281
25,89.87483620643616
24,49.23830223083496
23,52.94427752494812
22,86.36344408988953
21,90.03418397903442
20,83.82667756080627
19,97.12540245056152
18,79.51648235321045
17,129.31986951828003
16,76.48867893218994
15,60.70099496841431
14,105.46361756324768
13,86.75020051002502
12,99.8570249080658
11,107.3401026725769
10,84.35290169715881
9,70.02725458145142
8,90.66082406044006
7,43.501574993133545
6,76.02998304367065
5,116.8868899345398
4,80.15905523300171
3,117.0833466053009
2,117.07112956047058
1,77.19277501106262
0,43.801435470581055
