Time Interval,Agent 3,Agent 9,Agent 5,Agent 6,Agent 7,Agent 1,Agent 4,Agent 2,Agent 8,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.619680604593185,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.6968684816604
4,16.619680604593185,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.6968684816604
5,16.619680604593185,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.6968684816604
6,16.619680604593185,28.67182818736039,28.67490422706181,16.619680604593185,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.6968684816604
7,48.74760192394291,28.67182818736039,28.67490422706181,31.88333110352614,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.6968684816604
8,48.74760192394291,28.67182818736039,28.67490422706181,31.88333110352614,16.642697830767563,16.63501226182197,16.65810861905743,16.689089755136283,16.6968684816604,16.6968684816604
9,48.74760192394291,28.67182818736039,28.67490422706181,31.88333110352614,16.642697830767563,17.905427521232443,0.0,0.0,4.642437738671512,18.25226310579674
10,32.127921319349724,28.67182818736039,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
11,32.127921319349724,28.67182818736039,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
12,32.127921319349724,28.67182818736039,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
13,32.127921319349724,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
14,32.127921319349724,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
15,32.127921319349724,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
16,32.127921319349724,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,17.905427521232443,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
17,32.127921319349724,22.359666391711233,28.67490422706181,19.90253936969333,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
18,32.127921319349724,22.359666391711233,23.392937928694028,19.90253936969333,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
19,32.127921319349724,22.359666391711233,23.392937928694028,19.90253936969333,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
20,32.127921319349724,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
21,32.127921319349724,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
22,32.127921319349724,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,18.25226310579674
23,32.127921319349724,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,46.875268941292056
24,32.127921319349724,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,46.875268941292056
25,47.48691630717824,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,46.875268941292056
26,47.48691630717824,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,46.875268941292056
27,47.48691630717824,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,46.875268941292056
28,47.48691630717824,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,38.65259116727185,46.875268941292056
29,47.48691630717824,22.359666391711233,23.392937928694028,36.65833534559837,38.62068029533785,51.67486557349452,38.629758489589065,38.648008871474595,34.01015342860035,46.875268941292056
30,47.48691630717824,22.359666391711233,23.392937928694028,32.019446474837984,33.980733161305096,33.76943805226208,33.98910281356597,38.648008871474595,34.01015342860035,46.875268941292056
31,47.48691630717824,22.359666391711233,23.392937928694028,32.019446474837984,33.980733161305096,33.76943805226208,29.421182373213792,38.648008871474595,39.33274764444949,46.875268941292056
