job_id,scheduling_latency
99,10.431970596313477
98,45.05101656913757
97,62.24283313751221
96,256.2619013786316
95,258.2655873298645
94,322.3477051258087
93,1127.3197605609894
92,1332.3988251686096
91,640.7851619720459
90,642.2888562679291
89,732.9221768379211
88,429.78221678733826
87,430.0742971897125
86,1209.6271042823792
85,730.1294636726379
84,1210.0391302108765
83,1435.1854090690613
82,960.3079633712769
81,1315.1428270339966
80,1260.3364477157593
79,1545.3352870941162
78,792.3027713298798
77,792.8051798343658
76,499.98873257637024
75,794.3077385425568
74,235.25027632713318
73,829.9210004806519
72,125.0548632144928
71,1680.353658914566
70,1480.1428921222687
69,980.1469790935516
68,829.3950791358948
67,1331.8766582012177
66,1540.1504669189453
65,1368.8491115570068
64,593.7376608848572
63,94.25352811813354
62,594.995537519455
61,1458.858217716217
60,1255.0378658771515
59,595.2780094146729
58,605.0484521389008
57,95.24094343185425
56,1085.3727519512177
55,135.24404883384705
54,147.78511023521423
53,155.05484294891357
52,334.558477640152
51,334.97287249565125
50,1140.683521270752
49,335.04367303848267
48,338.2646026611328
47,352.6953284740448
46,1195.091962337494
45,1250.3488795757294
44,1246.8386270999908
43,1387.5777287483215
42,195.28732752799988
41,299.77011466026306
40,1018.8742361068726
39,1020.295058965683
38,1695.0730254650116
37,1200.3212196826935
36,599.290598154068
35,250.081072807312
34,1056.8157794475555
33,1078.333722114563
32,1130.111582517624
31,412.569561958313
30,622.1742238998413
29,484.774067401886
28,556.7792346477509
27,1165.3212134838104
26,1538.364319562912
25,971.4198229312897
24,570.0689344406128
23,572.8914091587067
22,1420.380794763565
21,971.437141418457
20,1414.732536315918
19,1145.304352760315
18,1520.1947779655457
17,723.3086285591125
16,909.3084056377411
15,1393.8509814739227
14,1291.3385045528412
13,921.8082695007324
12,990.1156947612762
11,995.0255980491638
10,1415.195484161377
9,1111.8412683010101
8,1535.1498174667358
7,1470.108029127121
6,1160.9110267162323
5,855.8042290210724
4,491.77520632743835
3,856.3063449859619
2,857.806889295578
1,965.148533821106
0,320.2478663921356
