job_id,scheduling_latency
99,10.490043640136719
98,45.002264738082886
97,60.09605288505554
96,254.52599358558655
95,255.02392292022705
94,320.07280707359314
93,1117.3786075115204
92,1327.2566001415253
91,631.3321030139923
90,632.8350849151611
89,730.2844009399414
88,425.31433272361755
87,429.32921409606934
86,1190.87313246727
85,729.3895196914673
84,1193.875114440918
83,1430.4834325313568
82,950.1940033435822
81,1305.1909079551697
80,1250.1950821876526
79,1526.9081406593323
78,780.1480934619904
77,780.181755065918
76,495.1230080127716
75,781.0815207958221
74,230.30164313316345
73,825.1210663318634
72,123.17597723007202
71,1660.1763648986816
70,1460.3968434333801
69,975.3391468524933
68,825.1037423610687
67,1326.7113363742828
66,1520.3842029571533
65,1355.151492357254
64,587.3660745620728
63,90.28069233894348
62,587.3986566066742
61,1442.9844295978546
60,1249.8106727600098
59,588.0389316082001
58,600.0854029655457
57,93.30117321014404
56,1083.48495388031
55,132.8022859096527
54,145.0521755218506
53,152.7998185157776
52,334.5739653110504
51,334.5814070701599
50,1140.4775638580322
49,334.61092877388
48,335.0917077064514
47,350.02393770217896
46,1180.3782987594604
45,1248.4203252792358
44,1231.9252586364746
43,1370.1869575977325
42,195.1561517715454
41,295.06282567977905
40,1008.5246937274933
39,1010.358922958374
38,1673.4182777404785
37,1185.138334274292
36,590.039790391922
35,245.29970622062683
34,1045.1758193969727
33,1064.8708727359772
32,1124.4082431793213
31,410.11949396133423
30,617.2912497520447
29,480.1104485988617
28,550.1445548534393
27,1160.3655307292938
26,1525.3951048851013
25,970.1553888320923
24,561.8307666778564
23,565.0389964580536
22,1412.9578561782837
21,970.2123007774353
20,1409.1708490848541
19,1140.5957703590393
18,1510.1072659492493
17,712.3416817188263
16,895.3539700508118
15,1375.1875476837158
14,1276.8874640464783
13,910.1904118061066
12,985.1603291034698
11,990.1972842216492
10,1409.2561583518982
9,1099.886479139328
8,1522.4185671806335
7,1450.1814665794373
6,1159.4761641025543
5,845.1131420135498
4,489.32206988334656
3,845.1395168304443
2,845.1546642780304
1,955.0671787261963
0,317.85688400268555
