job_id,selection_time
99,0.1984097957611084
98,4.911909103393555
97,19.886650800704956
96,54.80472731590271
95,54.86669039726257
94,44.4461886882782
93,85.13004660606384
92,79.82293391227722
91,99.72103667259216
90,99.77004027366638
89,143.0524618625641
88,95.5371606349945
87,95.75238847732544
86,49.92167091369629
85,141.69233512878418
84,52.91929531097412
83,82.56920886039734
82,72.29451417922974
81,129.71663069725037
80,90.05036187171936
79,95.13731360435486
78,78.40746736526489
77,78.90577793121338
76,91.12064242362976
75,80.14002919197083
74,38.20206046104431
73,95.10175037384033
72,8.959768533706665
71,88.00625872612
70,51.89746308326721
69,94.21056509017944
68,95.07455515861511
67,80.96201491355896
66,95.70722341537476
65,56.530542850494385
64,52.188597202301025
63,11.229362487792969
62,52.805877923965454
61,46.046791076660156
60,91.39857292175293
59,54.91180682182312
58,63.5760064125061
57,12.972993850708008
56,94.7787868976593
55,18.379454374313354
54,31.36790704727173
53,39.85395789146423
52,57.53331971168518
51,57.53688931465149
50,100.22767233848572
49,57.98511981964111
48,59.2245557308197
47,74.63217401504517
46,40.231454849243164
45,92.54783821105957
44,85.24880313873291
43,53.77407360076904
42,83.0497944355011
41,44.99911856651306
40,129.22865748405457
39,129.01374793052673
38,80.2591381072998
37,44.74873733520508
36,56.518354654312134
35,48.693798542022705
34,75.10708475112915
33,92.06126356124878
32,93.62499451637268
31,88.33583235740662
30,84.86213445663452
29,75.41496181488037
28,43.05122351646423
27,75.10775446891785
26,94.9844286441803
25,89.82255530357361
24,49.36674118041992
23,54.09100651741028
22,84.88899230957031
21,89.86540365219116
20,83.98002433776855
19,97.10407948493958
18,84.13749599456787
17,137.8461470603943
16,74.48100113868713
15,59.09617567062378
14,104.82817363739014
13,84.28382515907288
12,99.58143210411072
11,104.64580941200256
10,83.85863471031189
9,70.07882046699524
8,90.73192119598389
7,44.7508020401001
6,75.48852157592773
5,113.88526701927185
4,85.11374807357788
3,114.38272714614868
2,114.87136054039001
1,74.9748694896698
0,44.187830209732056
