job_id,selection_time
99,0.19210314750671387
98,4.984280824661255
97,21.0983624458313
96,54.866323471069336
95,54.88550043106079
94,46.37420344352722
93,90.04277443885803
92,79.50514483451843
91,100.0226092338562
90,100.01864314079285
89,143.09091520309448
88,94.79334998130798
87,95.5615906715393
86,59.65899133682251
85,142.23373126983643
84,59.847251415252686
83,74.17841339111328
82,75.1040096282959
81,134.57013058662415
80,91.33803391456604
79,101.58780789375305
78,83.23167634010315
77,83.36997199058533
76,90.09982395172119
75,83.88696360588074
74,35.19151520729065
73,95.24963927268982
72,12.588097095489502
71,86.30541777610779
70,59.71585464477539
69,97.34966325759888
68,95.24418687820435
67,79.5443229675293
66,95.57024335861206
65,56.20311141014099
64,52.85447311401367
63,11.287075996398926
62,54.84096384048462
61,41.49644708633423
60,90.00172448158264
59,56.18854880332947
58,64.79078936576843
57,14.481180191040039
56,89.99193382263184
55,22.39008331298828
54,33.86897158622742
53,42.110066175460815
52,57.5308632850647
51,57.5354585647583
50,98.66848945617676
49,57.98389005661011
48,58.73819351196289
47,74.20192790031433
46,45.466814279556274
45,89.85942220687866
44,89.95805788040161
43,61.716556549072266
42,83.06431007385254
41,46.01839637756348
40,133.14268708229065
39,132.34224677085876
38,89.94713544845581
37,52.39891076087952
36,59.63129949569702
35,46.18748617172241
34,82.56244373321533
33,95.0081639289856
32,94.07258534431458
31,86.80448412895203
30,80.51494336128235
29,75.17475509643555
28,43.74938988685608
27,76.14889764785767
26,94.82682776451111
25,89.92482089996338
24,49.373281478881836
23,53.89359450340271
22,89.02252912521362
21,89.93461298942566
20,84.1797924041748
19,97.21486020088196
18,83.31808567047119
17,128.9655601978302
16,78.93055629730225
15,67.1595504283905
14,108.26803064346313
13,90.04489970207214
12,104.55589199066162
11,109.56968569755554
10,84.33120918273926
9,74.93115067481995
8,92.10830736160278
7,47.403629779815674
6,75.11409330368042
5,117.32161092758179
4,82.85705423355103
3,117.33059787750244
2,117.32662868499756
1,80.03397822380066
0,44.77696084976196
