job_id,selection_time
99,0.19745135307312012
98,4.9918084144592285
97,22.06715178489685
96,56.0574586391449
95,58.045106649398804
94,46.505736112594604
93,95.96741390228271
92,82.11165928840637
91,105.4646999835968
90,106.96011924743652
89,145.6315689086914
88,95.28975415229797
87,95.57053637504578
86,69.04500102996826
85,142.9442265033722
84,69.4545316696167
83,74.33949398994446
82,80.09164381027222
81,136.40211868286133
80,98.37434816360474
79,114.89500546455383
78,90.31409907341003
77,90.81275033950806
76,90.00884914398193
75,92.31184220314026
74,40.131638526916504
73,99.747074842453
72,13.257912635803223
71,93.48156309127808
70,69.27998876571655
69,99.57449102401733
68,99.23085618019104
67,81.74657964706421
66,109.72378849983215
65,58.74033546447754
64,58.55262303352356
63,15.464808702468872
62,59.794641733169556
61,50.440181493759155
60,94.14879870414734
59,60.05926489830017
58,69.82051944732666
57,16.436728477478027
56,88.00842666625977
55,23.34210467338562
54,35.862300872802734
53,43.10637712478638
52,57.52331733703613
51,57.932888984680176
50,95.65039920806885
49,57.991769552230835
48,61.20411467552185
47,75.61263012886047
46,54.6002733707428
45,90.03551054000854
44,93.428706407547
43,72.17729759216309
42,83.2006528377533
41,45.46538043022156
40,134.88644337654114
39,135.2286126613617
38,99.967289686203
37,59.76802396774292
36,64.14053630828857
35,49.94564914703369
34,86.69233417510986
33,105.26063537597656
32,98.20167660713196
31,87.29431581497192
30,86.94916415214539
29,74.91095304489136
28,46.71171593666077
27,78.31325149536133
26,107.91328954696655
25,90.95575952529907
24,54.20138192176819
23,57.01874566078186
22,91.13543605804443
21,90.96865701675415
20,88.62840461730957
19,100.14557266235352
18,89.94598627090454
17,143.04481768608093
16,84.30926656723022
15,78.39697098731995
14,116.19617652893066
13,95.9833574295044
12,109.45938181877136
11,114.34687972068787
10,88.5240204334259
9,81.6646363735199
8,104.71919059753418
7,60.93088459968567
6,75.58918285369873
5,120.6657485961914
4,81.85510230064392
3,121.16581797599792
2,122.65137219429016
1,84.90704989433289
0,44.41944718360901
