job_id,scheduling_latency
99,10.201032876968384
98,44.73629975318909
97,59.831839084625244
96,257.0471999645233
95,259.0541019439697
94,324.75618982315063
93,1124.8752682209015
92,1329.2310502529144
91,641.066810131073
90,642.567037820816
89,732.6832265853882
88,432.2998390197754
87,434.76712942123413
86,1200.0916709899902
85,729.9049379825592
84,1201.1113719940186
83,1431.7988636493683
82,957.1184849739075
81,1312.631801366806
80,1254.8282692432404
79,1534.6513495445251
78,789.9204609394073
77,790.0623970031738
76,504.7724416255951
75,790.5835909843445
74,236.04414057731628
73,828.1566462516785
72,124.6627287864685
71,1668.6513447761536
70,1469.9188659191132
69,978.6914658546448
68,827.1406810283661
67,1329.0759348869324
66,1528.6421105861664
65,1359.9127411842346
64,594.5276403427124
63,90.01692700386047
62,594.832679271698
61,1448.141449213028
60,1250.0709426403046
59,596.0646538734436
58,604.8858847618103
57,94.03894186019897
56,1084.9422552585602
55,134.78777050971985
54,145.0334918498993
53,154.8284661769867
52,334.78472208976746
51,334.8113784790039
50,1140.3851962089539
49,335.54972076416016
48,339.81230306625366
47,354.7584490776062
46,1186.9934747219086
45,1249.8347651958466
44,1240.1215934753418
43,1377.644960641861
42,195.0515832901001
41,299.849769115448
40,1014.8876309394836
39,1017.6025514602661
38,1680.6620075702667
37,1194.116826057434
36,599.7779791355133
35,250.043625831604
34,1053.1132850646973
33,1074.8922185897827
32,1126.6074142456055
31,415.052264213562
30,622.9655542373657
29,489.7745900154114
28,559.075010061264
27,1161.7749874591827
26,1525.1348581314087
25,970.1465842723846
24,571.6732323169708
23,574.853123664856
22,1415.1286611557007
21,971.1583352088928
20,1409.9732658863068
19,1142.5293316841125
18,1514.6795473098755
17,722.0818934440613
16,904.8520827293396
15,1384.1399495601654
14,1284.8877460956573
13,917.5972254276276
12,988.1064076423645
11,990.1644661426544
10,1412.1932706832886
9,1109.8170878887177
8,1524.1848487854004
7,1459.6379430294037
6,1159.9913749694824
5,854.802083492279
4,497.0630052089691
3,854.8487377166748
2,854.8926644325256
1,961.1196167469025
0,321.7100019454956
