Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.962541009327815,0.0
4,56.428782745898786,52.962541009327815,48.201360496863664
5,67.92486696676491,52.962541009327815,95.59508473134248
6,67.92486696676491,87.55727728285794,95.59508473134248
7,112.50312492748915,87.55727728285794,95.59508473134248
8,112.50312492748915,150.76869121889172,95.59508473134248
9,112.50312492748915,141.86187704725126,140.49347209009136
10,176.1077694889822,141.86187704725126,179.44818587527362
11,176.1077694889822,220.6786855344941,176.39033169362136
12,228.0698954296896,192.39332485174913,176.39033169362136
13,228.0698954296896,192.39332485174913,231.20801505905283
14,214.12141719067841,280.858094865137,205.9389920798818
15,252.05490869434067,280.858094865137,271.386720073323
16,271.4700594008863,297.8275953712027,271.386720073323
17,271.4700594008863,297.8275953712027,295.5402827729695
18,269.0643163483924,297.8275953712027,295.5402827729695
19,298.67397479329577,297.8275953712027,295.5402827729695
20,298.67397479329577,297.8275953712027,295.9734072750617
21,298.0367384427377,297.8275953712027,292.0087658847097
22,292.8077890185705,297.8275953712027,294.1569823112204
23,292.8077890185705,296.2357839903185,286.91247650648535
24,267.2336293709539,296.2357839903185,297.13575229521
25,295.03658220603137,296.2357839903185,297.13575229521
26,296.7447154094252,284.698290533163,297.13575229521
27,296.7447154094252,293.54266323673716,286.268161356939
28,296.7447154094252,293.54266323673716,290.55509683582
29,291.5417911919623,272.2356882429424,254.31795465268272
30,291.5417911919623,299.762289262533,294.6010445429303
31,291.5889609485579,291.39851797337076,294.6010445429303
32,291.5889609485579,291.39851797337076,294.6010445429303
33,299.4379425095327,284.180775933135,294.6010445429303
34,299.4379425095327,299.09420856980813,294.6010445429303
35,299.4379425095327,273.1648618061209,259.1136830869898
36,292.4461870895886,284.82376290403266,292.34434705431937
37,276.0218191908176,284.82376290403266,292.34434705431937
38,297.6969905097803,279.7278219433181,292.34434705431937
39,297.6969905097803,279.7278219433181,292.34434705431937
40,297.6969905097803,289.9827964664138,292.34434705431937
41,297.6969905097803,289.9827964664138,291.57875412828423
42,297.6969905097803,272.53663790387196,291.57875412828423
43,260.6824154426835,272.53663790387196,291.57875412828423
44,291.8691065116675,272.53663790387196,291.57875412828423
45,291.8691065116675,255.74004442703972,291.57875412828423
46,291.8691065116675,289.8608078789352,291.57875412828423
47,291.8691065116675,289.8608078789352,262.86937547857156
48,256.3315250094748,289.8608078789352,262.86937547857156
49,256.3315250094748,289.8608078789352,262.86937547857156
50,228.4774311436991,279.1308003361768,233.41084452900822
51,228.4774311436991,247.3505227202286,233.41084452900822
52,228.4774311436991,237.13450358618613,198.069528041395
53,228.4774311436991,211.22836054642238,198.069528041395
54,215.5303447262377,211.22836054642238,187.47193211437764
55,203.76257260752877,211.22836054642238,170.18727076904037
56,183.70817032894786,211.22836054642238,170.18727076904037
57,183.70817032894786,211.22836054642238,170.18727076904037
58,183.70817032894786,211.22836054642238,170.18727076904037
59,160.72132205644633,182.6050608179102,170.18727076904037
60,143.31167347301823,149.17708776221212,170.18727076904037
61,121.63650215405558,149.17708776221212,144.68920226465877
62,121.63650215405558,149.17708776221212,144.68920226465877
63,93.02973138114795,149.17708776221212,144.68920226465877
64,93.02973138114795,149.17708776221212,144.68920226465877
65,93.02973138114795,149.17708776221212,144.68920226465877
66,93.02973138114795,85.27868768864934,144.68920226465877
67,93.02973138114795,85.27868768864934,144.68920226465877
68,93.02973138114795,85.27868768864934,123.18137496036073
69,63.25503128601372,85.27868768864934,123.18137496036073
70,63.25503128601372,85.27868768864934,123.18137496036073
71,63.25503128601372,85.27868768864934,104.96560549458198
72,63.25503128601372,85.27868768864934,104.96560549458198
73,63.25503128601372,57.35440524739347,104.96560549458198
74,31.18669106898392,57.35440524739347,104.96560549458198
75,0.0,57.35440524739347,85.40461961776147
76,0.0,30.674568911746512,85.40461961776147
77,0.0,30.674568911746512,85.40461961776147
78,0.0,30.674568911746512,85.40461961776147
79,0.0,30.674568911746512,85.40461961776147
80,0.0,30.674568911746512,85.40461961776147
81,0.0,30.674568911746512,64.6825156043344
82,0.0,0.0,64.6825156043344
83,0.0,0.0,64.6825156043344
84,0.0,0.0,64.6825156043344
85,0.0,0.0,64.6825156043344
86,0.0,0.0,64.6825156043344
87,0.0,0.0,31.451851637004893
88,0.0,0.0,31.451851637004893
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
